name01#0,"""？？？"""
name02#0,"""？？？"""
st_010530_0010#0,"""오, 용족이 있네.<br>…저 녀석은 멀쩡해 보이는데."""
st_010530_0020#0,"""게다가<br><%me> 기다리고<br>있었던 것 같네."""
st_010530_0030#0,"""〔오랜만이군〕<br>〔<%me>〕<br>〔테리오토에〕〔잘 왔다〕"""
st_010530_0040#0,"""〔이곳은 아름다운 터전〕〔우리의 자랑이다〕<br>〔마음껏 즐기거라〕"""
st_010530_0050#0,"""저기, 용족 씨.<br>실례지만 질문 하나 해도 될까?"""
st_010530_0060#0,"""〔<%me>〕<br>〔그 벗의〕〔무례함은 부끄럽지만〕<br>〔답해 주겠다〕"""
st_010530_0070#0,"""부서진 무기 같은 걸 찾고 있는데<br>혹시 본 적 없나?"""
st_010530_0080#0,"""〔너희의〕〔찾는 물건〕<br>〔그건〕〔나는 모른다〕<br>〔정보도〕〔없다〕"""
st_010530_0090#0,"""그런가. 뭐, 어쩔 수 없지.<br>찾다 보면 힌트 정도는<br>어딘가서 발견하겠지."""
st_010530_0100#0,"""…아, 나도 질문 하나.<br>어째서 용족은 말도 할 수 있으면서<br>아크스를 습격하는 거야?"""
st_010530_0110#0,"""〔우리가〕〔습격해 오는 게〕〔의문인가?〕<br>〔그건〕〔당연한 일이다〕<br>〔아크스를 인정한 건〕〔히뿐이다〕"""
st_010530_0120#0,"""〔혈기왕성한 자들은〕〔말릴 수 없다〕<br>〔병든 치와 히에겐〕〔말이 통하지 않고〕<br>〔겁 많은 후와 키는〕〔모습을 드러내지 않는다〕"""
st_010530_0130#0,"""〔어쨌든〕〔로가 인정하지 않으면〕<br>〔이곳에서는〕〔인정받지 못하는 것도〕<br>〔마찬가지다〕"""
st_010530_0140#0,"""〔코의 무리는〕〔더욱 과격하다〕<br>〔아크스가 오니까〕<br>〔다커도 오는 것이다〕〔라고〕"""
st_010530_0150#0,"""〔코의 무리는〕〔우리보다 호전적이다〕<br>〔병든〕〔코도 있다〕<br>〔조심하는 게 좋다〕"""
st_010530_0160#0,"""흐음, 의외로 멀쩡하게 말하네.<br>나쁜 녀석들은 아니잖아."""
st_010530_0170#0,"""될 수 있으면 다들 저런 식으로<br>말을 걸어주면 좋겠는데…"""
st_010530_0180#0,"""그건 겟템하르트한테<br>\""싸우지 마\""라고 하는 거나 마찬가지잖아?<br>무리 무리, 절대 무리."""
st_010530_0190#0,"""싸우고 싶어 하는 놈을 막으려면<br>한 대 갈겨주는 수밖에 없단 말이야."""
st_010530_0200#0,"""다커의 침식을<br>받고 있다면 더더욱 그래.<br>거기에 망설임을 끌고 들어오지 마."""
st_010530_0210#0,"""사람 하나가 짊어질 수 있는 것에도<br>한계가 있는 법이니까."""
st_010530_0220#0,"""A.P.238/3/25/10:30"""
