name01#0,"""？？？"""
name02#0,"""？？？"""
st_010540_0010#0,"""후우… 이제야 좀 익숙해졌어…"""
st_010540_0020#0,"""이젠 구별도 좀 되기 시작했고…<br>좋아! 이제부터는 나도<br>팍팍 활약할 거야!"""
st_010540_0030#0,"""아, 저기에<br>말이 통할 것 같은 용족이 있어!"""
st_010540_0040#0,"""저기요, 좀 물어보고 싶은 게<br>있는데, 괜찮을까요~!"""
st_010540_0050#0,"""히익!?"""
st_010540_0060#0,"""〔아크스인가…〕〔물러가라〕<br>〔재앙을 불러오는 자와는〕<br>〔어울릴 생각 없다〕"""
st_010540_0070#0,"""〔탐색을〕〔하고 있는 모양이다만〕<br>〔함부로〕〔들어오지 마라〕<br>〔잡아먹겠다〕"""
st_010540_0080#0,"""오이오이, 살벌하긴.<br>우리가 무슨 짓이라도 한 거냐?"""
st_010540_0090#0,"""〔반복하마〕〔더 할 말은 없다〕<br>〔물러가라〕"""
st_010540_0110#0,"""〔…칫〕<br>〔성가신 것들이〕〔왔다〕"""
st_010540_0130#0,"""젠장, 놓쳤다!<br>꾸물대지 말라고, 라이트!<br>방금 그 용족을 얼른 쫓자!"""
st_010540_0140#0,"""응? 어라,<br><%me>.<br>자네도 용족 조사 때문에 온 건가?"""
st_010540_0150#0,"""…라고 해도 그럴 리는 없겠지.<br>그렇다면 목적은 찾는 물건 쪽인가.<br>하하, 정곡을 찔린 표정이군."""
st_010540_0160#0,"""유감이지만 난 정보랄 게<br>아무것도 없어.<br>유물에는 관심이 없어서 말이지."""
st_010540_0170#0,"""용족의 정점에 있는, 로의 일족.<br>그들이라면 뭔가 알고 있을지도 모르지."""
st_010540_0180#0,"""그렇다 해도, 만날 수도 없는<br>지금 상태로선 어쩔 도리가 없겠지만."""
st_010540_0190#0,"""아, 난 저 코의 일족을<br>쫓는 중이었지."""
st_010540_0200#0,"""<%me>.<br>그리고 그 일행분도.<br>또 기회가 되면 보세."""
st_010540_0210#0,"""…대체 뭐였던 거야."""
st_010540_0220#0,"""용족 무서워 용족 무서워 용족 무서워 용족 무서워…"""
st_010540_0230#0,"""A.P.238/3/25/11:00"""
