name01#0,"""？？？"""
name02#0,"""？？？"""
st_010642_0010#0,"""각 대원에게 긴급 연락!<br>각 대원에게 긴급 연락!<br>아크스 쉽 내 시가지 구역으로<br>다커의 침입이 확인되었습니다!"""
st_010642_0020#0,"""긴급 지령이 발령되었습니다!<br>반복합니다, 긴급 지령입니다!"""
st_010642_0030#0,"""아크스 각 대원들은 순차 출격!<br>침공당한 아크스 쉽의<br>구출을 위해 출격해 주세요!"""
st_010642_0040#0,"""아크스 쉽 제128번함<br>『테미스』에 다커의 침입이<br>확인됐습니다!"""
st_010642_0050#0,"""긴급 지령이 발령되었습니다!<br>아크스 각 대원들은 퀘스트 카운터에서<br>순차적으로 출격해 주시기 바랍니다!"""
st_010642_0060#0,"""반복합니다……"""
st_010642_0070#0,"""A.P.238/3/31/12:00"""
linewindow001#0,"""당신의 행동으로 새로운 가능성이 생겼습니다.<br>스토리 퀘스트【EP1】『다커의 습격』을 확인해 주세요."""
