name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010150_0010#0,"""찾은건가!<br>오오! 바로 그거라네!<br>이걸로 원상태로 수선할 수 있겠군!"""
ra_010150_0020#0,"""고맙네!<br><%me>!<br>이제 내가 할 일만 남았네!"""
ra_010150_0030#0,"""도대체 얼마나 더 빛나는<br>모습을 보여주려는 건지……<br>손보기 전부터 기대가 되는구만!"""
ra_010150_0040#0,"""게다가 새로운 무기의 이미지도<br>점점 떠오르고 있다네!"""
ra_010150_0050#0,"""이 정도의 영감<br>이런 영감을 받은 적이 있었을까……<br>아니, 없다!"""
ra_010150_0060#0,"""이것도 만들고 싶고 저것도<br>만들고 싶다…… 수선도<br>해보고 싶다…… 에이 젠장!"""
ra_010150_0070#0,"""이래서는 안된다!<br>나는 128번함『테미스』의<br>공방으로 돌아가겠네!"""
ra_010150_0080#0,"""파손된 무기의 수리가 끝나는 대로<br>자네에게 금방 연락하겠네.<br>그 때까지 잠깐 기다려 주게!"""
ra_010150_0090#0,"""A.P.238/3/25"""
