name01#0,"""？？？"""
name02#0,"""？？？"""
st_010635_0010#0,"""어라…?<br>누가 기다린다더니, 아무도 없네?"""
st_010635_0020#0,"""〔아크스의 아이, <%me>〕<br>〔잘 와주었다〕"""
st_010635_0030#0,"""！？"""
st_010635_0040#0,"""머릿속을 울리는 목소리… 용족인가?"""
st_010635_0050#0,"""〔나는 로 카미츠. 사정상 못 나서니〕<br>〔목소리로 답하는 무례를 사과한다〕"""
st_010635_0060#0,"""로 카미츠…?<br><%me>를 여기 부른 것도 당신이야?"""
st_010635_0070#0,"""〔바로 그렇다〕"""
st_010635_0080#0,"""〔정체된 우리 용족에 쐐기가 박혔다〕"""
st_010635_0090#0,"""〔그 계기는 틀림없이 그대 안에 있다.<br>감사한다, <%me>〕"""
st_010635_0100#0,"""쐐기라.<br>용족 분위기가 좀 달라진 것 같긴 하네."""
st_010635_0110#0,"""로 카미츠 씨, 그렇다고<br>감사만 하려고 여기 부른 건 아니겠지?"""
st_010635_0120#0,"""〔물론 그것뿐만이 아니다〕<br>〔<%me>, 그대에게 줄 것이 있다〕"""
st_010635_0130#0,"""〔…허나 그 전에 확인하게 해다오〕"""
st_010635_0140#0,"""〔그대가 걸맞은 힘을 지녔는지〕"""
st_010635_0150#0,"""요, 용족? 엄청 커…!"""
st_010635_0160#0,"""헤, 힘을 시험해 보겠다는 거냐.<br>그럼 그만한 보상도 준비해 뒀겠지?"""
st_010635_0170#0,"""〔무례하다!〕〔카미츠 님의 음성을〕<br>〔듣는 것〕〔그 자체가 영광!〕"""
st_010635_0180#0,"""〔좋다, 코 레라.<br>외친 그 충의를 이 싸움으로 보여라〕"""
st_010635_0190#0,"""〔분부대로!〕"""
st_010635_0200#0,"""A.P.238/3/25/11:30"""
