name01#0,"""？？？"""
name02#0,"""？？？"""
st_010644_0070#0,"""시가지 곳곳에 다커가<br>침입하고 있는 것으로 예상됩니다!"""
st_010644_0080#0,"""아크스는 각자의 판단으로 진행하면서<br>시가지의 안전을 확보해 주세요!"""
st_010644_0090#0,"""도중에 숨어 있을지도 모르는 다커는<br>발견하는 즉시 섬멸해 주세요!"""
st_010644_0100#0,"""이상, 잘 부탁드립니다!"""
st_010644_0010#0,"""아……<br><%me> 님."""
st_010644_0020#0,"""저…… 말인가요?<br>물론 긴급 지령으로 출격했습니다.<br>저도 아크스니까."""
st_010644_0030#0,"""겟템하르트 님은 안계십니다.<br>저는 혼자…… 특별한 문제는 없습니다."""
st_010644_0040#0,"""하지만…… 저기……<br><%me> 님께서 괜찮으시다면<br>함께 갈 수 있을까요?"""
st_010644_0050#0,"""계속 있어 달라고 하지는 않겠습니다.<br>도중까지. 도중까지라도 괜찮습니다.<br>……잘 부탁드립니다."""
st_010644_0060#0,"""A.P.238/3/31/12:40"""
skit01#0,"""the Themis / ARKS Ship 128"""
skit02#0,"""아크스 쉽 128호 함선 『테미스』"""
skit03#0,"""Darker Storm"""
skit04#0,"""제 7장 다커의 강습"""
