name01#0,"""？？？"""
name02#0,"""？？？"""
un_011640_0010#0,"""어이, 네놈! 네놈 말이다, 네놈!<br>내가 네놈이라고 하면 네놈이잖아!<br>질문이 있다, 네놈!"""
un_011640_0020#0,"""네놈들은 어째서 그렇게<br>그토록 자주 출격하는 거지?<br>적이 그렇게 많이 있는 건가?"""
un_011640_0030#0,"""자기 단련을 위해서? 노력하기 위해서?<br>즉, 능력을 키우기 위해<br>전투에 나선다는 건가?"""
un_011640_0040#0,"""이해가 안 되는군, 네놈.<br>어째서 그런 짓을 하는 거지?<br>능력이란 타고나는 것 아닌가?"""
un_011640_0050#0,"""후천적으로 늘어나는 능력 따위<br>한계가 뻔하지 않나, 네놈.<br>실제로 난 노력 같은 건 하지 않거든?"""
un_011640_0060#0,"""…아니, 하지만 저 사람도 노력 어쩌고를<br>말했던 것 같은데…?<br>그럼 헛수고만은 아닌 건가?"""
un_011640_0070#0,"""하지만 그렇다면 더더욱 이해가 안 돼.<br>단련으로 능력이 늘어난다는 걸 인정한다면<br>왜 내 출격은 불허였던 거지…"""
un_011640_0080#0,"""자기 단련의 효과가 증명됐다면<br>날 막을 이유도 없을 텐데…"""
un_011640_0090#0,"""…으으으음!<br>모르겠단 말이야!"""
un_011640_0100#0,"""왠지 짜증나기 시작했어!<br>일단 눈에 띄는 것부터<br>전부 폭파하고 돌아간다!"""
