name01#0,"""？？？"""
name02#0,"""？？？"""
st_010620_0010#0,"""오, 용족이 있네."""
st_010620_0015#0,"""아무래도<br><%me> 오기를<br>기다리고 있던 것 같은데."""
st_010620_0020#0,"""〔왔구나〕<br>〔<%me>〕"""
st_010620_0030#0,"""아까 그 용족이 말한,<br><%me> 기다린다는 게 너였어?"""
st_010620_0040#0,"""〔내가 부른 게 아니다〕<br>〔나도〕〔말을 전할 뿐〕"""
st_010620_0050#0,"""〔하지만〕〔참으로 훌륭하다〕<br>〔그대와 그 연구자는〕<br>〔코와도〕〔대화를 나누어 보였다〕"""
st_010620_0060#0,"""〔아니〕〔그뿐만이 아니다〕<br>〔더 나아갈 길을〕〔개척했다〕"""
st_010620_0070#0,"""〔<%me>〕<br>〔그대와의 만남에〕〔감사를〕<br>〔테리오토에〕〔감사를〕"""
st_010620_0080#0,"""〔…잡담이〕〔길어졌군〕<br>〔내 말의〕〔의미는〕<br>〔모두〕〔나아가면 알게 될 것이다〕"""
st_010620_0090#0,"""〔이 앞〕〔깊은 곳에서 기다리고 있다〕<br>〔나아가거라〕〔아크스여〕"""
st_010620_0100#0,"""정말 흥을 돋우는구만.<br>자, 저 안에는 뭐가 기다리고 있을까."""
st_010620_0110#0,"""조, 조심해야 돼!<br>아직 함정일 가능성도 있으니까!"""
st_010620_0120#0,"""…이제 됐으니까 너 돌아가라니까.<br>고소공포증으로 주저않는 건<br>도무지 아크스 같진 않다고?"""
st_010620_0130#0,"""시, 시끄러워!"""
st_010620_0140#0,"""A.P.238/3/25/10:30"""
