name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010800_0010#0,"""〔아크스…〕〔할 말이 있다〕"""
ra_010800_0020#0,"""〔네놈들〕〔중에〕<br>〔집요한 자가〕〔있다〕"""
ra_010800_0030#0,"""〔그 자의〕〔나에 대한〕<br>〔추적은〕〔지나치다〕"""
ra_010800_0040#0,"""〔어째서 다른〕〔용족이 아닌〕<br>〔나에게만〕〔집착하는가〕<br>〔쫓아내도〕〔포기하지 않는다〕"""
ra_010800_0050#0,"""〔…네가〕〔말려라〕<br>〔동족의 소행에〕〔책임을 져라〕"""
ra_010800_0060#0,"""아아, 이런 곳에 있었구나!<br>정말이지 내 모습만 봤다고<br>도망칠 필요는 없잖아!"""
ra_010800_0070#0,"""〔…칫〕〔따라잡혔다… 인가〕"""
ra_010800_0080#0,"""〔알겠나, 아크스〕〔동족을 말려라〕<br>〔나는〕〔몹시 성가시다〕"""
ra_010800_0090#0,"""응, 무슨 일이야?<br><%me>.<br>저 코족과 한참 얘기하던 모양인데."""
ra_010800_0100#0,"""내게 할 말이? 아니 아니 나중에<br>해줘. 지금은 저 코의 일족을<br>쫓는 게 우선이니까!"""
ra_010800_0110#0,"""저 용족에게 집착하는 이유?<br>그거야 정해져 있잖아.<br>저 용족이 위험에 처했으니까."""
ra_010800_0120#0,"""아앗, 설명하는 동안에도<br>점점 멀어져 가네!<br>그럼!"""
ra_010800_0130#0,"""A.P.238/3/22"""
