un_061080_0010#0,"""<%me> 씨.<br>잠깐 여쭐 게 있는데<br>괜찮으세요？"""
un_061080_0020#0,"""전에 말씀드린 팬텀 클래스 제안자<br>쿄쿠야 씨 이야기인데요……"""
un_061080_0030#0,"""「걸음이 너무 빨라 다가갈 수 없다」<br>「눈빛이 무서워 말을 걸 수 없다」<br>「말이 어려워 이해할 수 없다」"""
un_061080_0040#0,"""……같은 의견이 들어와서<br>어떤 사람인지 묻는 질문을<br>자주 받는데요……"""
un_061080_0050#0,"""솔직히 저도 잘 모르겠어요.<br>자료만으로는 성격이나 생각까지<br>알 수 없으니까요."""
un_061080_0060#0,"""그래서 <%me> 씨나<br>친구인 스트라토스 씨에게<br>이야기를 들어 보려고……"""
un_061080_0070#0,"""……나한테 무슨 용건이지？"""
un_061080_0080#0,"""으아！ 깜짝 놀랐어요！<br>쿄쿠야 씨, 언제부터 계셨어요！？"""
un_061080_0090#0,"""《망령》은 곳곳의 어둠에 숨어……<br>“저승의 경청”으로 악행을 밝혀내지.<br>남 이야기에는 조심하는 게 좋을 거다……"""
un_061080_0100#0,"""저, 저승의…… 경청이요？<br>남 이야기에서 악행을 밝혀내는 능력이라니<br>대체 뭘까요……"""
un_061080_0110#0,"""정말 무서운 능력이군……"""
un_061080_0120#0,"""그냥 귀가 밝은 것 아냐？"""
un_061080_0130#0,"""“저승의 경청”에서는 벗어날 수 없다.<br>그저 떨면서 잠들어라……"""
un_061080_0140#0,"""아니다. “저승의 경청”이다……<br>가슴에 잘 새겨 둬라."""
un_061080_0150#0,"""마침 잘됐어요！<br>저는 아크스 쉽 관리관<br>시에라라고 합니다."""
un_061080_0160#0,"""잠깐 이야기 좀 들려주시겠어요？<br>여러 사람에게 질문이 들어와서요.<br>잘 부탁드립니다！"""
un_061080_0170#0,"""……마음대로 해라."""
un_061080_0180#0,"""감사합니다！<br>그럼 첫 번째 질문부터……<br>『검은 늑대가 뭔가요？』"""
un_061080_0190#0,"""……내 이명이다.<br>어둠에 숨어 상대의 빈틈을 노린 뒤 목을<br>확실히 물어뜯는다…… 그게 바로 나다."""
un_061080_0200#0,"""그렇군요.<br>검은 늑대는 쿄쿠야 씨의 이명.<br>그런데 왜 「검은 늑대」인가요？"""
un_061080_0210#0,"""늑대는 냉정하게 먹잇감을 노린다.<br>어둠에 몸을 숨기고 수단도 가리지 않지.<br>그 모습은 내 이명에 어울린다."""
un_061080_0220#0,"""저, 저기……<br>늑대가 멋있기는 하죠……<br>그럼 다음 질문으로 넘어갈게요！"""
un_061080_0230#0,"""『검은 옷과 그늘을 좋아하는 것 같은데<br>밝은 건 싫어하나요？』"""
un_061080_0240#0,"""빛은……<br>나에게 너무 눈부시다."""
un_061080_0250#0,"""……《망령》은 어둠에 숨는다.<br>빛과는 어울릴 수 없는 존재지……"""
un_061080_0260#0,"""그, 그렇군요……<br>……그럼 마지막 질문입니다！"""
un_061080_0270#0,"""『팬텀 클래스의 특징을<br>알려 주세요！』"""
un_061080_0280#0,"""……히어로가 “빛”이라면<br>팬텀은 “그림자”다."""
un_061080_0290#0,"""“빛”이라면 허락되지 않을 수단으로<br>“그림자” 속에서 목적을 이루는 자……"""
un_061080_0300#0,"""역사의 무대에 모습을 드러내는 일은<br>결코 없지만 분명히 존재한다."""
un_061080_0310#0,"""그래, 마치 곳곳의 어둠에 숨은……<br>「망령」처럼…… 말이지."""
un_061080_0320#0,"""아, 아하하…… 그렇군요.<br>「망령」이 「분명히 존재한다」고 하기는<br>조금 애매하지만요……"""
un_061080_0330#0,"""그러니까……<br>목적을 위해서라면 수단을 가리지 않는<br>다크 히어로！"""
un_061080_0340#0,"""……라는 뜻으로<br>이해하면 될까요……"""
un_061080_0350#0,"""……이해했다면 내게 다가오지 마라.<br>각오 없는 자는 《망령》의 저주에<br>온몸이 불타게 될 거다……"""
un_061080_0360#0,"""……이제 됐겠지.<br>그럼 이만."""
un_061080_0370#0,"""뭐라고 해야 할까요……<br>아무튼 독특하고 어려운 표현을<br>좋아하는 것 같네요."""
un_061080_0380#0,"""그래도 잘 들으면 이해할 수 있을 것 같아요.<br>수단을 가리지 않으니 가까이 오면<br>위험하다는 뜻 아닐까요……"""
un_061080_0390#0,"""음, 쿄쿠야 씨의 말도<br>마음속 생각도 이해하려면<br>시간이 좀 걸리겠네요……"""
