msc_012070_0010#0,"""หยุดก่อน อย่าเพิ่งยิง ฉันไม่ใช่ศัตรูหรอกนะ"""
msc_012070_0020#0,"""ฉันชื่อฮาดิ (Hadi) เป็น ARKS ที่ประจำการอยู่ที่เมืองเรเทม (Retem City) น่ะ"""
msc_012070_0030#0,"""นั่นคือชื่อเมืองของเขตนี้สินะคะ?"""
msc_012070_0040#0,"""ใช่แล้วล่ะ..."""
msc_012070_0050#0,"""ตอนแรกฉันกะจะเข้าไปช่วยแล้ว แต่การต่อสู้ของพวกเธอมันน่าทึ่งมากเลยล่ะ"""
msc_012070_0060#0,"""ทำเอาฉันได้แต่ยืนดูด้วยความทึ่งเลย ต้องขอโทษด้วยนะที่เข้าไปช่วยช้าน่ะ"""
msc_012070_0070#0,"""ได้ยินไหม? นั่นหมายความว่าพวกเราแข็งแกร่งขึ้นมากเลยนะ!"""
msc_012070_0080#0,"""จริงๆ แล้วตอนนี้พวกเราก็กำลังมุ่งหน้าไปที่เมืองเรเทม (Retem City) อยู่พอดีเลยล่ะ"""
msc_012070_0090#0,"""พอจะบอกทางให้พวกเราหน่อยได้ไหม?"""
msc_012070_0100#0,"""ถ้าพวกเธอเดินทางลงไปทางใต้จากตรงนี้ ก็จะเจอโอเอซิส เมืองจะอยู่เลยจากตรงนั้นไปน่ะ"""
msc_012070_0110#0,"""เข้าใจแล้ว ขอบคุณสำหรับเส้นทางนะ"""
msc_012070_0120#0,"""ใจจริงฉันก็อยากจะพาพวกเธอไปส่งเองนะ แต่ตอนนี้ฉันกำลังทำภารกิจลาดตระเวนอยู่น่ะ"""
msc_012070_0140#0,"""หวังว่าพวกเราจะได้พบกันอีกนะ... ดูแลตัวเองด้วยล่ะ"""
