Npc56_mb21_020#0,"""ま、でもだからと言って油断したり<br>無理は禁物だからね！"""
Npc56_mb21_030#0,"""今後も活躍、見届けてあげるから<br>ちゃんと頑張るのよ！"""
Npc56_mb23_after_010#0,"""無事だったみたいね……！<br>アンタ、いろんなもの抱えすぎるのよ！<br>ちゃんと発散させないと！"""
11_voice_NPC_5056_104#6,"""……アンタが大変な目にあってるのは<br>何となくわかるけど……！<br>いい？\u3000無理は禁物だからね！"""
Npc56_mb24_after_010#0,"""アンタ、すっごい活躍したんでしょ？<br>しかも今までにないくらいの<br>大活躍だったって話じゃない！"""
11_voice_NPC_5056_100#1,"""さすが私が見込んだアークスよね！<br>これからも見守っててあげるから<br>無茶せず頑張るのよ！"""
st01_010#0,"""……あ、アンタ……！<br>ふ、ふん、なによこのへっぽこぴー！<br>今さら戻ってきて、どうしたのよ！"""
st01_020#0,"""二年も寝てるなんて<br>気合が足りない証拠よ！<br>……まったく、もう！"""
11_voice_NPC_5056_102#1,"""やっぱり、私が見ててあげないと<br>ダメってことよね、しょうがないわね！"""
11_voice_NPC_5056_100#2,"""最近、ちょーっと雰囲気の変わった<br>アークスをちょろちょろ見るのよね。"""
st01_020#1,"""アークスウォッチャーの私が<br>うなるアークスは居ないわね。"""
st01_030#0,"""心配しなくても大丈夫よ！<br>ちゃーんと、アンタのことは<br>見ててあげるから！"""
11_voice_NPC_5056_104#7,"""時々見かけてた雰囲気の違うアークス。<br>あれ、地球からの人だったのね。"""
st01_020#2,"""なんだか変と感じた、私の感覚は<br>間違ってなかった、ということね。"""
st01_030#1,"""でも安心なさい。<br>アンタに比肩するぐらいのオーラを<br>出してるヤツはいなかったから！"""
sq00_010#0,"""みんな、少しピリピリしてるわね。<br>私ぐらいのアークスウォッチャーに<br>なると、それぐらいわかるのよ。"""
11_voice_NPC_5056_102#2,"""だからアンタ、もうへっぽこぴーじゃ<br>ないって言うなら、この空気感を<br>なんとかしてきなさい！"""
sq01_010#0,"""最近空気がピリピリしてたのと<br>ついさっきぐらいに、その雰囲気が<br>緩和された原因がわかったわ。"""
sq01_020#0,"""ずばりアンタ、今帰ってきたでしょ。<br>だからみんなが落ち着いたのね。"""
sq01_030#0,"""まったく、やっぱりアンタは<br>へっぽこぴーね。<br>心配かけるものじゃないわよ。"""
sq02_010#0,"""最近、みんなのんびりムードね！<br>そんな風に気を抜いていると<br>足下すくわれちゃうわよ！"""
sq13_010#0,"""この前、ショップエリアに来た<br>あのヘンテコな女は何なの……？"""
11_voice_NPC_5056_107#0,"""アークスのみんなとは全然違う<br>全てを拒んだ雰囲気……<br>……見てて、気分悪くなったぐらいよ。"""
11_voice_NPC_5056_106#10,"""あ！\u3000<%me>！<br>ちゃんと頑張ってるかしら？<br>まだ寒いけど、サボってちゃダメよ！"""
Afin_01_20#0,"""……はあ？\u3000悩みを聞いてくれる？<br>へっぽこぴーを卒業したとはいえ<br>私にそんなえらい口聞いていいワケ？"""
11_voice_NPC_5056_100#3,"""……あら、やあだ。<br>あのアフィンくんのことだったのね。<br>世間話をしたいだけよ。世・間・話。"""
Afin_01_40#0,"""彼はね、私の話をちゃーんと聞ける<br>素直なへっぽこぴーよ。アークスの中で<br>上から２番目くらいかなあ？"""
11_voice_NPC_5056_101#0,"""キラキラした目をこっちに向けて<br>うんうんと話を聞いてくれるもんだから<br>弟に思えて、世話も焼きたくなるわよ。"""
11_voice_NPC_5056_102#3,"""ちょっと、<%me>！<br>その景気の悪い顔はやめなさい！"""
ep6_sq00_02#0,"""あのヤバそうな女への対策で<br>バタバタしてるとは思うけど<br>気持ちを強く持たなきゃダメよ！"""
11_voice_NPC_5056_104#8,"""オラクルでのことは<br>仕方がなかったわ……それよりも<br>アンタが無事だったじゃない！"""
ep6_sq01_02#0,"""いい？\u3000命はひとつだから<br>無茶は絶対に許さないわよ！<br>命ある限り、巻き返せる時が来るわ！"""
11_voice_NPC_5056_100#4,"""ちょっとちょっと、景気のいいウワサが<br>飛び交ってるじゃないの！<br>いやー、よかったわね！"""
ep6_sq02_02#0,"""ほんの前まではさー<br>死地に赴くみたいに思いつめた<br>ドヨーンとした空気が嘘みたい。"""
ep6_sq02_03#0,"""ま、アンタがいろいろ頑張って<br>何とかしてきたんでしょ？<br>今後もその調子で活躍しなさいよ！"""
