pr_068030_0340#0,"""나도 예전에 몇몇 세계에<br>가본 적이 있어.<br>지금은 《ALO》라는 세계에만 있지만."""
pr_068030_0350#0,"""그런데 요즘 여러 세계에서<br>이도류를 시험해 보고 싶다는<br>생각이 들었어."""
pr_068030_0360#0,"""그러면 내가 검사로서 성장할 수 있다고 생각했거든."""
pr_068030_0370#0,"""왜 그렇게 생각해?"""
pr_068030_0380#0,"""이야기하자면 길어지니까 간략하게만 말하자면<br>그렇게 생각할 만한 체험이<br>최근 들어 계속 일어났어."""
pr_068030_0390#0,"""키리토 군…"""
pr_068030_0400#0,"""그래서 다양한 VRMMO…<br>아니, 이세계 이도류를 조사하다가<br>이 「오라클」까지 다다른 거야."""
pr_068030_0410#0,"""왠지 묘하게 신경이 쓰여서 큰맘 먹고<br>이 세계에 가보기로 했지."""
pr_068030_0420#0,"""키리토 군한테 그 얘길 처음 들었을 땐 깜짝 놀랐어."""
pr_068030_0430#0,"""그래도 재밌을 것 같아서 나도 같이 따라왔어."""
pr_068030_0440#0,"""처음엔 이 세계를 좀 돌아보다가<br>나랑 안 맞으면 바로 원래 세계로<br>갈 생각이었어."""
pr_068030_0450#0,"""그래서 아스나가 같이 가겠다고 했을 때<br>반대했는데…"""
pr_068030_0460#0,"""그래도 따라온 게 정답이었지?"""
pr_068030_0470#0,"""그래, 아스나 덕분에<br>너희 둘을 만날 수 있었고,<br>너희가 이 세계의 매력을 알려줬으니까."""
pr_068030_0480#0,"""바쁠 텐데도 우리랑 어울리면서<br>많은 걸 알려줘서 고마워."""
pr_068030_0490#0,"""둘 다 정말 고마워."""
pr_068030_0500#0,"""하지만 슬슬 원래 세계로 돌아가려고 해."""
pr_068030_0510#0,"""기다리는 사람들도 있거든.<br>기다리다 지쳤을지도 몰라. 후후!"""
pr_068030_0520#0,"""그렇구나….<br>또 놀러 와줄래…?"""
pr_068030_0530#0,"""물론이지! 다음엔<br>동료들이랑 같이 놀러 올게!<br>동료들한테 마토이를 소개시켜 주고 싶어!"""
pr_068030_0540#0,"""응! 기다릴게!"""
pr_068030_0550#0,"""둘 다 잘 지내!<br>「오라클」, 최고였어!<br>가까운 시일 내로 또 만나자!!"""
pr_068030_0560#0,"""또 보자!"""
pr_068030_0570#0,"""아직 모르는 게 많지만<br>정말 좋은 사람들이라 좋았어!<br>빨리 또 만났으면 좋겠다."""
pr_068030_0580#0,"""실례합니다, 시에라입니다!<br>이런 그 두 분, 벌써 돌아갔군요."""
pr_068030_0590#0,"""수고하셨어요.<br>저번에 말했던 조사 결과를 보고할 테니<br>함교로 와 주세요!"""
pr_068030_0500#1,"""『670「소드 스킬」』을 입수했습니다."""
