st01_020#5,"""ちなみに今回の騒動で集まった情報には<br>貴重なものが多いって言ってたぞ。<br>具現武装の特殊能力とかが、そうだな。"""
st01_030#5,"""あれの分析を進めて、何かうまく<br>使えないかって考えてるみたいだ。<br>ただでは転ばないな、アークスも。"""
11_voice_NPC_5292_105#1,"""今回の作戦、主役は貴様だ！<br>私やヒューイはバックアップだ！"""
sq00_020#0,"""それでも、主役を食うぐらい頑張る！<br>私達の活躍に食われないように<br>頑張れよ、貴様も！"""
sq01_010#0,"""あっ、貴様！\u3000無事か！？<br>無事なら、まずまっさきに<br>先代とじっくり話してくるといい！"""
sq01_020#0,"""先代、ずっと不安そうだったぞ。<br>私に話しに来るときも、無理して<br>笑ってる感じだったからな！"""
sq02_010#0,"""この前の【深遠なる闇】との戦い以降<br>状況としては落ち着いているぞ。<br>私達の出撃も少なめだ。"""
sq02_020#0,"""作戦自体の成否については<br>まだ演算中ということだけど<br>上手くいっているといいな。"""
sq13_010#0,"""貴様と先代、それにレギアスとマリア。<br>その四人を相手にあしらってみせた。<br>それがそのまま実力なら最強だろう。"""
sq13_020#0,"""私だって、ヒューイだってその場に<br>いたとしても役に立たなかったと思う。"""
sq13_030#0,"""だけど、そんな無茶苦茶なのには<br>きっと理由があるはずなんだ。<br>だから、それを調べて、対策を打つ。"""
sq13_040#0,"""実力で負けたわけじゃない。<br>みんなそう考えてる。そう信じてる。<br>だから貴様も、胸を張れ。大丈夫だ。"""
11_voice_NPC_5292_100#3,"""We've been putting all our efforts into gathering information so we can finally figure out what's what. We're also talking about how we're gonna counter Shiva and the Photoners."""
ep6_sq00_02#0,"""But we still have no idea where they even are. We don't know how strong they are, we can't predict what they're gonna do...<br>If they hit us now, we'd be in big trouble."""
11_voice_NPC_5292_105#2,"""Hnngh, the more I think about what we don't know, the worse I feel...<br>I wish I could blow this feeling up!"""
11_voice_NPC_5292_108#0,"""That Xiao's so impertinent. There's no way he'd go out quietly...<br>You think so too, don't you peon?"""
ep6_sq01_02#0,"""Now we've just gotta trust in Sara and support her. Don't worry about those enemies following us, Huey and I are on the case!"""
11_voice_NPC_5292_100#4,"""I've been told to blow up anything that tries to follow us! Now that's the kind of job I understand!"""
ep6_sq01_00_02#0,"""One by one, they'll all become a black mark on the floor! Let me show you just what I'm made of!"""
ep6_sq02_01#0,"""...I wonder if I was the first person Xiao saw when he woke up?"""
ep6_sq02_02#0,"""As soon as I heard his instructions, I blew that Photoner up - kerboom! That showed him!"""
11_voice_NPC_5292_100#5,"""My explosions are the strongest around, after all! Hehe, hehehe！"""
11_voice_NPC_5292_105#3,"""Aaah, busy busy! As the Deputy of the Combat Division, I've been assigned to guard Xiao full-time!"""
ep6_sq02_01_01#0,"""All this running around to Amduscia and back is making my head spin. Oh well, can't do anything about it!"""
11_voice_NPC_5292_100#6,"""Heheh! We kicked their butts good! It felt like we had them on the ropes that entire fight."""
text02#0,"""I think it's cause we were all working together. Huey said the same thing."""
text03#0,"""Anyway, it's nice to have a bit of peace around here. We'll handle the cleanup, so go get some rest!"""
