Rojio_21_020#0,"""どんな些細なことでも、調べ続ける。<br>リリーパの研究は、その大切さを<br>私に教えてくれました。"""
Rojio_21_030#0,"""今、そのデータや研究内容の<br>役立つ時がきています。<br>研究者冥利に尽きますね。"""
Rojio_mb22_010#0,"""私は自分が行なってきた研究を<br>誇りに思っております。"""
Rojio_mb22_020#0,"""リリーパで積み重ねた研究内容が<br>ああやって役に立ちましたから。"""
Rojio_mb22_030#0,"""これからも私は研究に励みます。<br>学者として、その本分を全うするべく<br>努力を重ねていきますよ。"""
Rojio_mb22_040#0,"""また私が行なった研究が<br>貴方にとってもアークスにとっても<br>役立てることを願っています。"""
Rojio_mb23_010#0,"""リリーパで行なってきた研究データは<br>今、改めて見なおしています。"""
Rojio_mb23_020#0,"""一見すると同じ成分でも<br>構成パターンが違ったりしますし<br>まだまだ解明の余地があります。"""
Rojio_mb23_030#0,"""新たな発見があると嬉しいですね。<br>研究に終わりはありませんから。"""
Rojio_mb23_after_010#0,"""私はアークスではありませんが……<br>貴方の力になりたいと思っています。"""
Rojio_mb23_after_020#0,"""微力ではありますが<br>私に協力できることがあれば<br>なんでも言ってください。"""
Rojio_mb24_after_010#0,"""<%me>さん。<br>今回の出来事についてですが<br>学ばせて頂いたことがあります。"""
Rojio_mb24_after_020#0,"""何よりも強い気持ちを持っていれば<br>望んだ未来を引き寄せられる、と。"""
Rojio_mb24_after_030#0,"""青臭いことかもしれませんが<br>願いを叶えた貴方の姿を見ると<br>そういう風に思うんですよ。"""
Rojio_mb25_010#0,"""研究者として、やれることを<br>精一杯やろうと思っています。"""
Rojio_mb25_020#0,"""貴方を見ていると<br>そういう前向きな気持ちになります。<br>私も負けてられません。"""
st01_010#0,"""<%me>さん。<br>わざわざ会いに来てくれたんですか？<br>その……ありがとうございます。"""
st01_020#0,"""そして、お久しぶりです。<br>二年間ずっと、貴方の復帰を<br>お待ちしていました。"""
st01_010#1,"""地球の調査、ダメ元で申請したんですが<br>案の定、ダメですと返答が来ました。"""
st01_020#1,"""状況が不安定なのもありますが<br>相手が人、というのが判明したので<br>それに対する警戒、でしょうね。"""
st01_030#0,"""相手がどのような能力を持っているか<br>まずそこが不明ですから、用心するに<br>越したことはないという判断ですね。"""
Emilia_01_10#0,"""<%me>さん。<br>こんにちは、どうされました？"""
Emilia_01_20#0,"""……異世界からの来訪者、ですか。<br>とても興味深いですね。"""
Emilia_01_30#0,"""ナベリウスに不時着したという話ですが<br>もしかしたら、私が集めている<br>パラメータとかが役に立つかも……"""
Emilia_01_40#0,"""ああ、協力について、ですか？<br>そんな、断るわけないじゃないですか。<br>喜んで協力させてください。"""
