11_voice_NPC_5055_100#0,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_100#1,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_100#2,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_101#0,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_101#1,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_101#2,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_100#3,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_07_020#0,"""Even something as trivial-seeming as weather changes could be useful, for example."""
11_voice_NPC_5055_100#4,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_08_020#0,"""Even something as trivial-seeming as weather changes could be useful, for example."""
11_voice_NPC_5055_100#5,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb9_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_100#6,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb10_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_100#7,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb11_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#3,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb12_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#4,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb13_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#5,"""不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。"""
Npc55_mb14_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#6,"""不思議と思ったことを調べていく。<br>それこそが、学者のつとめです。"""
sq01_02#0,"""天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。"""
11_voice_NPC_5055_105#0,"""あ、あのアークスの方ですよね？<br>急にすみません。よかったら<br>僕の話を聞いてもらえませんか？"""
ep6_sq00_01#0,"""一見不思議な気象現象でも<br>必ずそこに物理的な解釈が存在します。<br>それを発見するのが学者の務めです。"""
11_voice_NPC_5055_100#8,"""そのためには、先入観に囚われず<br>粘り強くデータと向き合っていく根気が<br>必要ですが、楽しい過程でもあります。"""
11_voice_NPC_5055_101#7,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
st01_02#0,"""天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。"""
