st01_010#2,"""꿈과 이상은 이루는 것이지만<br>남을 짓밟으면서까지 이룬들<br>의미가 없다."""
st01_020#4,"""……이건 휴이가 한 말이 아니야, 알겠나?<br>내가 그렇게 생각한다는 얘기다.<br>뭐, 휴이도 분명 그렇게 말하겠지."""
st01_030#3,"""아뎀이라는 녀석은 조급해하고 있다.<br>그러니 자신의 행동을 돌아보지 않지.<br>따끔하게 혼내 줘야겠군."""
st01_010#3,"""지구 상황은 별로 좋지 않다.<br>아크스도 가능한 한 출격하고 있지만<br>무한정 적이 나타나고 있다."""
11_voice_NPC_5292_104#0,"""그러니 이럴 때일수록 나눠 맡는 거다.<br>우리가 잡졸들을 상대하는 동안<br>네놈들이 우두머리를 친다. 그뿐이다."""
st01_030#4,"""아크스 모두가 그렇게 생각한다.<br>네놈을 신뢰하고 있으니까."""
11_voice_NPC_5292_100#2,"""지구 정세는 안정된 모양이다.<br>전부 네놈이 활약한 덕분이군!<br>어쨌든 잘됐어, 잘됐어."""
st01_020#5,"""그리고 이번 소동에서 얻은 정보엔<br>귀중한 게 많다고 하더군.<br>구현무장의 특수 능력 같은 것 말이야."""
st01_030#5,"""그걸 분석해 뭔가 잘<br>활용할 수 없을지 생각 중인 모양이다.<br>아크스도 그냥 당하진 않는군."""
11_voice_NPC_5292_105#1,"""이번 작전의 주역은 네놈이다!<br>나와 휴이는 지원을 맡는다!"""
sq00_020#0,"""그래도 주역을 잡아먹을 만큼 힘낼 거다!<br>우리 활약에 묻히지 않도록<br>네놈도 힘내라!"""
sq01_010#0,"""앗, 네놈!\u3000무사한가!?<br>무사하다면 무엇보다 먼저<br>선대와 차분히 이야기하고 와라!"""
sq01_020#0,"""선대는 계속 불안해 보였다.<br>내게 이야기하러 올 때도 억지로<br>웃는 것 같았으니까!"""
sq02_010#0,"""지난번 【심원의 어둠】과 싸운 뒤로<br>상황은 안정되어 있다.<br>우리 출격도 줄었어."""
sq02_020#0,"""작전의 성패 자체는<br>아직 연산 중이라지만<br>잘 풀리고 있으면 좋겠군."""
sq13_010#0,"""네놈과 선대, 레기아스와 마리아.<br>그 넷을 상대하고도 가볍게 넘겼다.<br>그게 진짜 실력이라면 최강이겠지."""
sq13_020#0,"""나도 휴이도 그 자리에<br>있었어 봤자 도움이 안 됐을 거다."""
sq13_030#0,"""하지만 그런 터무니없는 힘에는<br>분명 이유가 있을 거다.<br>그러니 그걸 알아내고 대책을 세운다."""
sq13_040#0,"""실력에서 진 게 아니다.<br>모두 그렇게 생각하고 믿고 있다.<br>그러니 네놈도 당당히 있어라. 괜찮다."""
11_voice_NPC_5292_100#3,"""모두 전력으로 정보를 모아서<br>겨우 현 상황을 정리했군.<br>대책 논의도 어떻게든 진행되고 있다."""
ep6_sq00_02#0,"""그래도 역시 적의 상황이 불투명해……<br>전력도 다음 움직임도 전혀 알 수 없다.<br>이대로 기습당하면 위험하다."""
11_voice_NPC_5292_105#2,"""으음, 명확히 알 수 없으니<br>생각할수록 답답해지는군……<br>기합으로 폭파할 수 있으면 좋을 텐데!"""
11_voice_NPC_5292_108#0,"""그 건방진 샤오다.<br>순순히 당했을 리가 없어……<br>네놈도 그렇게 생각하지?"""
ep6_sq01_02#0,"""지금은 사라를 믿고 받쳐 주는 거다.<br>추격자 따윈 신경 쓰지 마라.<br>나와 휴이가 어떻게든 한다!"""
11_voice_NPC_5292_100#4,"""쫓아오는 적은 한꺼번에 날려 버린다!<br>이쪽이 훨씬 알기 쉬워서 좋군!"""
ep6_sq01_00_02#0,"""녀석들 상대는<br>전부 우리에게 맡겨도 된다!<br>혼쭐을 내주마!"""
ep6_sq02_01#0,"""……생각해 보면 샤오가 깨어난 순간을<br>가장 먼저 지켜본 건<br>어쩌면 나인가?"""
ep6_sq02_02#0,"""그때 들린 샤오의 지시대로<br>내가 펑펑 폭파해 댄<br>덕분에 사태가 수습됐지!"""
11_voice_NPC_5292_100#5,"""그렇다면 역시<br>폭파는 최강이군!\u3000훌륭하다!<br>후후, 후후후후!"""
11_voice_NPC_5292_105#3,"""아아, 바빠 바빠!<br>샤오의 경호를 맡게 되어도<br>전투부 차석의 일은 줄지 않으니까!"""
ep6_sq02_01_01#0,"""암두스키아에 갔다가<br>이쪽으로 돌아오느라 정신이 없군.<br>뭐, 의지하니 어쩔 수 없지!"""
11_voice_NPC_5292_100#6,"""후훗!\u3000우리의 대승리군!<br>마지막 싸움은 왠지 계속<br>든든한 기분이 들었다."""
text02#0,"""모두가 정말 하나가 되어<br>싸울 수 있었기 때문이겠지.<br>휴이도 같은 말을 했다."""
text03#0,"""어쨌든 평화가 돌아와 다행이다.<br>뒷정리는 우리가 할 테니<br>네놈은 느긋하게 쉬고 있어라!"""
