un_051010_0010#0,"""포톤이란 건 말이야,<br>아카식 레코드와 이어진 매개체야."""
un_051010_0020#0,"""쉽게 말하면<br>포톤은 아카식 레코드 그 자체야."""
un_051010_0030#0,"""포톤은 어디에나 있어.<br>아카식 레코드가 세상 모든 것을<br>기록할 때 쓰는 매개체거든."""
un_051010_0040#0,"""다들 그 매개체를 통해<br>에너지가 발생한 기록에 접근하고<br>그걸 재현해서 쓰는 셈이야."""
un_051010_0050#0,"""포토너도 포톤을<br>주로 에너지로 이용했지만<br>사실 훨씬 다양한 일을 할 수 있어."""
un_051010_0060#0,"""어떻게 하냐고 물으면<br>조금 어려운 이야기가 되지만."""
un_051010_0070#0,"""시온도 전부 설명하기는 어렵다고 생각해서<br>에너지로 쓰는 방법만<br>알려 준 게 아닐까."""
un_051010_0080#0,"""…………"""
un_051010_0090#0,"""나는 왠지 모르게 알아.<br>다른 사람들보다 포톤을<br>더 잘 이해하고 있어."""
un_051010_0100#0,"""그런데 왜 그렇게 쓸 수 있는지,<br>어떻게 해야 그렇게 쓸 수 있는지는<br>설명하지 못해."""
un_051010_0110#0,"""…내가 이런 걸<br>똑 부러지게 설명할 수 있었다면<br>세상이 더 좋아졌으려나."""
un_051010_0120#0,"""더 많은 사람이<br>활짝 웃을 수 있었으려나…<br>가끔 그런 생각도 해."""
