un_051020_0010#0,"""초대 클라리스 클레이스…<br>나보다 앞선 전설의 삼영웅…"""
un_051020_0020#0,"""아니야, 전설이라 할 정도는 아니야.<br>고작 40~50년 전 이야기인걸."""
un_051020_0030#0,"""나는 잔꾀를 잘 부렸을 뿐이고<br>아크스로서의 강함이라면<br>2대 클라리스 클레이스 쪽이 훨씬 위야."""
un_051020_0040#0,"""그리고 정확히 말하면<br>나는 클라리스 클레이스가 아니야."""
un_051020_0050#0,"""클라리스 클레이스가 아니야?"""
un_051020_0060#0,"""음, 설명하기 어려운데…<br>내 안에 있던 포톤의 이름이<br>클라리스 클레이스였어."""
un_051020_0070#0,"""어? 어?"""
un_051020_0080#0,"""아, 이렇게 말해도 어렵구나…<br>음… 아! 맞다, 맞아!<br>나, 이중인격이었어."""
un_051020_0090#0,"""이중… 인격?"""
un_051020_0100#0,"""난 몸이 약해서 늘 누워만 있었어.<br>심심해서 몸 안에 있던<br>포톤에게 늘 말을 걸었지."""
un_051020_0110#0,"""그랬더니 그게 짠 하고<br>인격을 갖게 된 거야.<br>처음에는 깜짝 놀랐어."""
un_051020_0120#0,"""아니, 나보다는<br>주변 사람들이 더 놀랐으려나.<br>그 아이, 말투도 거칠었거든."""
un_051020_0130#0,"""전투할 때는 몸을 움직이기<br>귀찮아서 늘 그 아이에게<br>전부 맡겼어."""
un_051020_0140#0,"""그 아이도 신이 나서 나섰고<br>그 결과 클라리스 클레이스라는<br>이름이 알려져 버렸지."""
un_051020_0150#0,"""그래서인지 기이와 리이는<br>나를 클라리스 클레이스라고<br>부르지 않아."""
un_051020_0160#0,"""나는 어느 쪽이든 상관없지만<br>두 사람에게 미안하니까, 나를 부를 때는<br>알마라고 해 줬으면 해."""
un_051020_0170#0,"""저기… 네, 알겠어요."""
un_051020_0180#0,"""그리고 말이야.<br>존댓말도 그만 써 줬으면 해."""
un_051020_0190#0,"""아… 응, 알겠어."""
un_051020_0200#0,"""그럼 알마 씨 안에 있는<br>초대 클라리스 클레이스 씨는<br>지금은 어떻게 됐어?"""
un_051020_0210#0,"""지금 이 몸을 나에게 넘겨주고<br>…사라졌어."""
un_051020_0220#0,"""몸을 넘겨줬다고…?"""
un_051020_0230#0,"""아니, 조금 다른가…?<br>몸을 잃은 내게<br>새로운 그릇이 되어 줬다고 해야 하나."""
un_051020_0240#0,"""그러니까 지금 나는<br>몸은 클라리스 클레이스고<br>마음은 알마인 셈이야."""
un_051020_0250#0,"""…클라리스 클레이스 씨가<br>알마 씨를 지켜 준 거야?"""
un_051020_0260#0,"""음…<br>누가 누구를 지켜 줬다고 생각하는 건<br>그 아이에게 실례일 것 같아."""
un_051020_0270#0,"""그 아이가 마지막으로 한 말이<br>「이걸로 서로 빚진 건 없어!」<br>였는걸."""
un_051020_0280#0,"""아, 그렇다면 나도<br>클라리스 클레이스인 셈이구나.<br>그렇게 불리는 것도 익숙해져야겠어."""
