name01#0,"""？？？"""
name02#0,"""？？？"""
ls_010030_0010#0,"""Deseo a una estrella que vuelva a ser"""
ls_010030_0020#0,"""La que encuentre cuando todo esté hecho y terminado"""
ls_010030_0030#0,"""Si todos desearan salvar está estrella, ¿Sería en vano?"""
ls_010030_0040#0,"""Tanto vale, demasiado caro para algunas maneras de ver la luz de las respuestas"""
ls_010030_0050#0,"""Porque todo fue, una vez, simplemente quitado esa única esperanza, todo desapareció (una esperanza, todo desapareció)"""
ls_010030_0060#0,"""Por lo tanto, ninguno puede romper, ni romper mi corazón, no, nunca más, hasta el final..."""
ls_010030_0070#0,"""Phantasy stars in universe, brillan en desentrañar la oscuridad para iluminar el mundo, brillan en todos"""
ls_010030_0080#0,"""Los corazones que dieron su todo saben que brilla gracias a ti, brillan en"""
ls_010030_0090#0,"""Phantasy stars in universe, iluminan disparando para aclarar los deseos, se encienden"""
ls_010030_0100#0,"""Muchas estrellas en el universo, pero es solo la que está contigo, la que puedo ver"""
ls_010030_0110#0,"""Los tiempos tienen una manera de alejarse, de desmayarse sobre lo que es sano"""
ls_010030_0120#0,"""Hay mucho que salvar, si el amor tiene una parte si ser, una flor, seré"""
ls_010030_0130#0,"""Cuando todo se había ido, parecía haber terminado pero de alguna manera reapareció (de alguna manera reapareció)"""
ls_010030_0140#0,"""Cuando nada respira la esperanza de una oportunidad aún, incluso entonces, hasta el final..."""
ls_010030_0150#0,"""Phantasy stars in universe, brillan al llenar el cielo con luces a flote, brillan"""
ls_010030_0160#0,"""Muchos pelea para mantenerse radiante solo para estar en contra de todo, brillan"""
ls_010030_0170#0,"""Phantasy stars in universe, se encienden luchando para brillar en tus ojos, se iluminan"""
ls_010030_0180#0,"""Muchas estrellas en el universo, si alguna vez estamos separados, me encontrarás"""
ls_010030_0190#0,"""Para todos fue, una vez, quitado todo había desaparecido"""
ls_010030_0200#0,"""Sin la esperanza que tengo no soy nada estoy en una fábula de dolor"""
ls_010030_0210#0,"""Cuando todo se había ido, había visto el final que de alguna manera reapareció"""
ls_010030_0220#0,"""Sin corazón, no somos nada, así que hazlo para salvarnos a todos"""
ls_010030_0230#0,"""Phantasy stars in universe, brillan en desentrañar la oscuridad para iluminar el mundo, brillan"""
ls_010030_0240#0,"""Para todos los corazones que dieron su todo saben que iluminan gracias a ti, brillan"""
ls_010030_0250#0,"""Phantasy stars in universe, iluminan disparando para aclarar los deseos, se brillan"""
ls_010030_0260#0,"""Todavía somos muchas estrellas en el universo, nunca seremos mundos aparte"""
ls_010030_0270#0,"""Phantasy stars in universe<br>Siempre es el que está contigo, que alguna vez veo"""
ls_010030_1010#0,"""Living Universe"""
ls_010030_1020#0,"""初音ミク&巡音ルカ"""
