st_063110_0310#0,"""Oho Ahora que lo pienso, obtuviste ese poder alguna vez."""
st_063110_0320#0,"""Tener el conjunto completo de Dark Falz delante de mí es bastante encantador"""
st_063110_0330#0,"""ハアッ！"""
st_063110_0340#0,"""はっ！"""
st_063110_0350#0,"""ふっ！"""
st_063110_0360#0,"""あははっ！"""
st_063110_0370#0,"""Sin embargo, ¿Te has olvidado?, ¿Sobre el origen de ese poder?"""
st_063110_0380#0,"""Los Dark Falz nacieron de [Profound Darkness]."""
st_063110_0390#0,"""En otras palabras, tu poder es el poder de [Profound Darkness]"""
st_063110_0400#0,"""Los niños no pueden triunfar contra sus padres."""
st_063110_0410#0,"""ARKS Dark Falz Todos ellos están bajo mi dominio."""
st_063110_0420#0,"""...Que decepcionante."""
st_063110_0430#0,"""…………む？"""
st_063110_0440#0,"""Esa apariencia... ¿Eres un Dark Falz?"""
st_063110_0450#0,"""No estoy familiarizado con tu existencia..."""
st_063110_0460#0,"""De todos modos, no representas una amenaza para mí."""
st_063110_0470#0,"""¡Mi señora, por encima de ti!"""
st_063110_0480#0,"""はあっ！"""
st_063110_0490#0,"""ちっ！"""
st_063110_0500#0,"""Detuviste mi ataque. Qué espléndido"""
st_063110_0510#0,"""...Siento que no hay Photons. ¿No eres un ARKS?"""
st_063110_0520#0,"""¿Que eres?, ¿Cual es tu propósito?"""
st_063110_0530#0,"""Pido disculpas por mi grosería. Soy Phaleg Ives, he llegado aquí desde la Tierra."""
st_063110_0540#0,"""Me atrajo la presencia de una gran fuerza y vine a encontrarla."""
st_063110_0550#0,"""Tierra... Ese planeta de otra dimensión."""
st_063110_0560#0,"""Personalmente no me opongo a continuar la pelea de esta manera, pero no puedo dejar a todos aquí... Por favor, perdónanos."""
st_063110_0570#0,"""Que nos volvamos a ver algún día."""
st_063110_0580#0,"""Mi señora, ¿Estás ilesa?"""
st_063110_0590#0,"""No se preocupe. Simplemente me sorprendió la presencia de un enemigo no afectado por los Photons."""
st_063110_0600#0,"""Mientras permanezca consciente de tales seres, no representarán una amenaza"""
st_063110_0610#0,"""...¿Los perseguimos? Si reactivan esa barrera, podría ser una amenaza."""
st_063110_0620#0,"""No, el tiempo de los juegos ha terminado. Mitra lo dijo."""
st_063110_0630#0,"""Solo necesitamos persistir en nuestro camino de destrucción. Se ofrecerán todos los mundos y todas las dimensiones."""
