st_063100_0100#0,"""Enfrenta ahora las consecuencias de tus acciones"""
st_063100_0110#0,"""Ven, Magatsu. Escucha la llamada de la Doncella de las cenizas. Nuestro enemigo yace muerto por delante!"""
st_063100_0120#0,"""スクナヒメ！"""
st_063100_0130#0,"""¡Salva tu preocupación! ¡Magatsu y yo somos dos mitades una vez separadas de la voluntad de este planeta!"""
st_063100_0140#0,"""¡Ahora no somos ni buenos ni malos! ¡Somos simplemente la mano de Dios para juzgar! ¡Juicio sobre nuestro enemigo!"""
st_063100_0150#0,"""¡Es mi deber proteger este planeta! ¡Magatsu, deléitate con tu ira y aplastalos!"""
st_063100_0160#0,"""ちっ。"""
st_063100_0170#0,"""Fue destruida la roca solo para liberar a este dios... Fue utilizada con éxito."""
st_063100_0180#0,"""ちいっ！"""
st_063100_0190#0,"""Sin embargo, te burlas de mí."""
st_063100_0200#0,"""¿Esperas someterme con el poder de un solo dios?"""
st_063100_0210#0,"""なっ！？"""
st_063100_0220#0,"""ふっ！"""
st_063100_0230#0,"""Graaah!... Ahora no hay escapatoria!"""
st_063100_0260#0,"""¡Si, ve!"""
st_063100_0270#0,"""Te dije que era inútil."""
st_063100_0280#0,"""Soy la gobernante de este universo. ¿Cómo podría compararme el dios de un planeta insignificante?"""
st_063100_0290#0,"""Tal irreverencia merece una muerte segura."""
st_063100_0300#0,"""ぐはっ……！"""
st_063100_0310#0,"""Un juguete impresionante, aunque todavía no es más que un juguete. Ahora perece junto con él."""
st_063100_0320#0,"""スクナヒメっ！"""
st_063100_0330#0,"""ふ……ふふふふ……！"""
st_063100_0340#0,"""Riendo, en el estado en que te encuentras... ¿Has descendido a la locura?"""
st_063100_0350#0,"""Por el contrario, me llena de risa ante la idea de que un dios sea despreciado."""
st_063100_0360#0,"""¡Magatsu ha sentido tu poder claramente sobre su cuerpo! ¡Ha sido grabado en su alma!...¡Es por eso que!"""
st_063100_0370#0,"""¡Kotoshiro, ahora!"""
st_063100_0380#0,"""¡Entendido!"""
st_063100_0390#0,"""Por la energía infligida... ¡Invoco la Formación Braided Ash! ¡Reúna cenizas y encarne la tranquilidad...!"""
st_063100_0400#0,"""¡Acepta tu derrota!"""
st_063100_0410#0,"""¿Que?"""
st_063100_0420#0,"""¿Estamos... igualados? No... ¿mi fuerza ha disminuido?"""
st_063100_0430#0,"""Correcto ! ¡La Formación Braided Ash se ha conjurado aquí con el fin de sellar tu poder!"""
st_063100_0440#0,"""Nos desacreditaste como un simple planeta... ¡Pero no menosprecies el poder de un dios, niña insolente!"""
st_063100_0450#0,"""...Ya veo. Parece que he sido negligente. Este poder es un impedimento para nuestra causa."""
st_063100_0460#0,"""Por lo tanto... ¡personalmente debo asegurarme de su desaparición!"""
st_063100_0470#0,"""¡No te dejaremos!"""
st_063100_0480#0,"""¡Tu tiempo se ha acabado!"""
