Begin#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더 이상은 위험해!<br>미안, 먼저 퇴각할게."""
Dead#0,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더 이상은 위험해!<br>미안, 먼저 퇴각할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴 리가…."""
Begin_7002001#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 됐네."""
Failure_7002001#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여긴 이만 물러날게."""
Dead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7002001_v3#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 됐네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 이만 물러나도록 할게."""
Dead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#1,"""/ci1 1 부부부탁드려요~!<br>도, 도와주시겠어요~!?"""
Success#1,"""/ci2 1 저, 저저저… 저희가 이겼군요!<br>정말 고마워요!"""
Failure#1,"""/ci4 1 으으, 더 더이상은…<br>죄송해요. 힘이 부족해서…."""
Dead#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#1,"""/ci1 1 어머, 마침 잘 왔네.<br>조금만 도와주지 않을래?"""
Success_v2#1,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7734001#0,"""/ci1 3 도도도… 도와주세요~!<br>제발~! 제발요~!"""
Success_7734001#0,"""/ci1 3 사, 살았어요!<br>당신은 생명의 은인이예요…."""
Failure_7734001#0,"""/ci4 3 사, 살았어요…."""
Dead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7735001_v3#0,"""/ci1 3 죄죄죄, 죄송해요!<br>도, 도와주세요!"""
Success_7735001_v3#0,"""/ci1 3 정말 고마워요!<br>살아있다는 건 멋진 일이야!"""
Failure_7735001_v3#0,"""/ci4 3 무, 무사해서 다행이야…."""
Dead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#2,"""/ci1 1 부부부탁드려요~!<br>도, 도와주시겠어요~!?"""
Success#2,"""/ci2 1 저, 저저저… 저희가 이겼군요!<br>정말 고마워요!"""
Failure#2,"""/ci4 1 으으, 더 더이상은…<br>죄송해요. 힘이 부족해서…."""
Dead#2,"""/ci5 3 으으… 이럴 리가 없는데…."""
Begin_v2#2,"""/ci1 1 어머, 마침 잘 왔어.<br>조금 도와주지 않겠니?"""
Success_v2#2,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴 리가 없는데…."""
Begin_7734001#1,"""/ci1 3 도도도… 도와주세요~!<br>제발~! 제발요~!"""
Success_7734001#1,"""/ci1 3 사, 살았어요!<br>당신은 생명의 은인이예요…."""
Failure_7734001#1,"""/ci4 3 사, 살았어요…."""
Dead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7735001#0,"""/ci1 3 죄죄죄, 죄송해요!<br>도, 도와주세요!"""
Success_7735001#0,"""/ci1 3 정말 고마워요!<br>살아있다는 건 멋진 일이야!"""
Failure_7735001#0,"""/ci4 3 무, 무사해서 다행이야…."""
Dead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
