Begin#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead#0,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴리가…"""
Begin_7002001#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
Begin#1,"""어라? 마침 잘 왔어.<br>같이 싸워줄 수 있겠니?"""
Success#1,"""후… 이정도면 됐겠지.<br>제법인데? 다음에도 잘 부탁할게."""
Failure#1,"""뭣 놓쳐선 안돼…!<br>…아니 너무 쫓아가는건 금물이야."""
Dead#1,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#1,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#1,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴리가…"""
Begin_7908001#0,"""마침 난감할 때<br>와줬구나."""
Success_7908001#0,"""결과는 꽤 좋단 느낌인걸."""
Failure_7908001#0,"""뭣! 도망갈 생각인가!"""
Dead_7908001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7908001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#1,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#1,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#1,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
Begin#2,"""/ci1 2 마침 도움이 필요하던 참인데.<br>좀 도와줄 수 있겠어?"""
Success#2,"""/ci2 1 뭐 이쯤하면 됐겠지.<br>정말 고마워. 덕분에 살았어."""
Failure#2,"""/ci5 3 어라? 저쪽이 먼저 도망치다니.<br>뭐 됐어. 다음 타겟을 찾아보자."""
Dead#2,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#2,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#2,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴리가…"""
Begin_7908001#1,"""/ci1 1 어라? 마침 잘 왔어."""
Success_7908001#1,"""/ci2 3 이걸로 끝…이네."""
Failure_7908001#1,"""/ci4 2 어라? 물러나는 것 같네."""
Dead_7908001#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7908001#1,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#2,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#2,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#2,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
