Begin#0,"""/ci1 1 어머, 마침 잘 왔어.<br>조금만 도와주지 않을래?"""
Success#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#0,"""/ci1 1 어머, 마침 잘 왔어.<br>조금만 도와주지 않을래?"""
Success_v2#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7002001#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001#0,"""/ci4 3 윽… 공격을 너무 많이 받았어….<br>여기는 이만 물러날게."""
Dead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7002001_v3#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001_v3#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 일단 후퇴하도록 할게."""
Dead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#1,"""/ci1 2 저기, 거기 너!<br>좀 도와주지 않을래?"""
Success#1,"""/ci2 1 뭐 이 정도인가. 너도 도와줘서….<br>아, 아냐 아무것도 아니야!"""
Failure#1,"""/ci5 3 분해!<br>얼마 안남았는데…!"""
Dead#1,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#1,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#1,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴 리가…."""
Begin_7694001#0,"""/ci1 1 어라, 너.<br>마침 잘 왔어!"""
Success_7694001#0,"""/ci2 3 후훗, 임무 성공이야!<br>우리에게 걸린 이상 당연한 결과야!"""
Failure_7694001#0,"""/ci4 2 큭, 실패인가….<br>다음엔 반드시 때려 눕히고 말겠어!"""
Dead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7712001_v3#0,"""/ci1 1 적이야!<br>아무래도 우리가 나설 차례인 것 같네!"""
Success_7712001_v3#0,"""/ci2 3 당연한 승리네!<br>내 활약을 제대로 봤어?"""
Failure_7712001_v3#0,"""/ci4 2 앗 도망쳤어…!<br>이래서는 멋진 모습을 보여줄 수 없잖아!"""
Dead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#2,"""/ci1 2 저기, 거기 너!<br>좀 도와주지 않을래?"""
Success#2,"""/ci2 1 뭐 이 정도인가. 너도 도와줘서….<br>아, 아냐 아무것도 아니야!"""
Failure#2,"""/ci5 3 분해!<br>얼마 안남았는데…!"""
Dead#2,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#2,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#2,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴 리가…."""
Begin_7694001#1,"""/ci1 1 어라, 너.<br>마침 잘 왔어!"""
Success_7694001#1,"""/ci2 3 후훗, 임무 성공이야!<br>우리에게 걸린 이상 당연한 결과야!"""
Failure_7694001#1,"""/ci4 2 큭, 실패인가….<br>다음엔 반드시 때려 눕히고 말겠어!"""
Dead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7712001#0,"""/ci1 1 적이야!<br>아무래도 내 차례인 것 같네!"""
Success_7712001#0,"""/ci2 3 당연한 승리네!<br>내 활약, 지켜봐 줬을까?"""
Failure_7712001#0,"""/ci4 2 앗 도망쳤어…!<br>이래서는 멋진 모습을 보여줄 수 없잖아!"""
Dead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
