Begin#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금만 도와주지 않을래?"""
Success#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금만 도와주지 않을래?"""
Success_v2#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7002001#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 됐네."""
Failure_7002001#0,"""/ci4 3 윽… 공격을 너무 많이 받았어….<br>여긴 이만 물러날게."""
Dead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7002001_v3#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 됐네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 이만 후퇴하도록 할게."""
Dead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#1,"""/ci1 2 여어, 잘 지냈니?<br>괜찮다면 함께 싸우지 않을래?"""
Success#1,"""/ci1 3 훗, 손발이 척척 맞는 멋진 호흡이었어.<br>아름다운 전투를 즐길 수 있었어."""
Failure#1,"""/ci4 1 아아, 도망칠 줄이야….<br>꼴사나운 결과가 나오게 해서 미안해…."""
Dead#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#1,"""/ci1 1 어머, 마침 잘 왔어.<br>조금 도와주지 않을래?"""
Success_v2#1,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더 이상은 위험해!<br>미안해, 먼저 후퇴할게."""
Dead_v2#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7734001#0,"""/ci1 3 잘 부탁해.<br>얼른 해치워버리자."""
Success_7734001#0,"""/ci1 2 자네, 꽤 하는군.<br>아름다운 싸움이었어."""
Failure_7734001#0,"""/ci4 1 이제부터 시작인데….<br>흥이 달아났군."""
Dead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7736001_v3#0,"""/ci1 3 어라, 자네로군?<br>이런 데서 우연히 만나는군."""
Success_7736001_v3#0,"""/ci1 2 뭐, 대충 이런 거겠지."""
Failure_7736001_v3#0,"""/ci4 1 훗, 도망치다니….<br>아름답지 않군."""
Dead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#2,"""/ci1 2 이야 잘 지냈니.<br>괜찮다면 함께 싸우지 않을래"""
Success#2,"""/ci1 3 훗, 손발이 척척 맞는 멋진 호흡이었어.<br>아름다운 전투를 즐길 수 있었어."""
Failure#2,"""/ci4 1 아아, 도망칠 줄이야….<br>꼴사나운 결과가 나오게 해서 미안해…."""
Dead#2,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#2,"""/ci1 1 어머, 마침 잘 왔어.<br>조금만 도와주지 않을래?"""
Success_v2#2,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#2,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7734001#1,"""/ci1 3 잘 부탁해.<br>얼른 해치워버리자."""
Success_7734001#1,"""/ci1 2 자네, 꽤 하는군.<br>아름다운 싸움이었어."""
Failure_7734001#1,"""/ci4 1 이제부터 시작인데….<br>흥이 달아났군."""
Dead_7711001#1,"""/ci4 3 …이, 이런 곳에서….."""
BuddyDead_7711001#1,"""/ci4 3 …이, 이런 곳에서….."""
Begin_7736001#0,"""/ci1 3 어라, 자네로군?<br>이런 데서 우연히 만나는군."""
Success_7736001#0,"""/ci1 2 뭐, 대충 이런 거겠지."""
Failure_7736001#0,"""/ci4 1 훗, 도망치다니….<br>아름답지 않군."""
Dead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서….."""
BuddyDead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서….."""
