Begin#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead#0,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴리가…"""
Begin_7002001#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
Begin#1,"""저기 저기! 잠깐 고전중이야!<br>함께 싸워준다면 호사냐 기뻐!"""
Success#1,"""해냈다 해냈다!<br>이겼어! 고마워!"""
Failure#1,"""앗! 도망친다!<br>…자 다음!"""
Dead#1,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#1,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#1,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴리가…"""
Begin_7906001#0,"""위기일지도 몰라… 도와줘!"""
Success_7906001#0,"""해냈어! 또 함께 싸우자!"""
Failure_7906001#0,"""그럼 다음 장소로 가자!"""
Dead_7906001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7906001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#1,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#1,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#1,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
Begin#2,"""/ci2 3 앗싸 동료다!<br>호사냐랑 함께 싸워!"""
Success#2,"""/ci9 1 앗싸! 이겼다!<br>고마워!"""
Failure#2,"""/ci4 1 아 도망간다!<br>…뭐 상관없나."""
Dead#2,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#2,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#2,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴리가…"""
Begin_7906001#1,"""/ci8 2 앗싸! 함께 싸워줘!"""
Success_7906001#1,"""/ci9 3 이겼다! 고마워!"""
Failure_7906001#1,"""/ci4 1 신경 안 써신경 안 써."""
Dead_7906001#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7906001#1,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#2,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#2,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#2,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
