Begin_7002001_a#0,"""/ci1 2 너구나.<br>잘 됐어. 그 실력을 보도록 하지."""
Success_7002001_a#0,"""/ci2 1 음, 좋은 동작이었어.<br>그 기세를 계속이어주길 바랄게."""
Failure_7002001_a#0,"""/ci1 3 음? 놓쳐버린 건가."""
Begin_7001004_a#0,"""/ci1 2 에너미를 확인했다.<br>가자!"""
Success_7001004_a#0,"""/ci2 1 음 좋아.<br>멋진 싸움이었다."""
Failure_7001004_a#0,"""/ci1 3 적이 도망치는 모양이군."""
Begin_7002036_a#0,"""/ci1 2 좋은 기회다.<br>너희들의 성장을 지켜보도록 하지."""
Success_7002036_a#0,"""/ci2 1 음, 훌륭해.<br>두 사람 다."""
Failure_7002036_a#0,"""/ci1 3 조금 컨디션이 안 좋았나 보군."""
Begin_7001028_a#0,"""/ci1 2 적을 포착했다.<br>전투를 시작한다."""
Success_7001028_a#0,"""/ci2 1 협력해 줘서 고마워.<br>견고한 전투였어."""
Failure_7001028_a#0,"""/ci1 3 뭐, 이런 때도 있는 거지.<br>신경쓸 필요는 없어."""
