Begin#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead#0,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴리가…"""
Begin_7002001#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
Begin#1,"""오! 굿 타이밍!<br>같이 싸우자!"""
Success#1,"""뭐야. 이게 단가.<br>뭐 너랑 같이 즐겼으니 좋지 않았을까."""
Failure#1,"""뭐야 지금부터 시작인데!<br>…우리도 태세 다시 갖출까."""
Dead#1,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#1,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#1,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴리가…"""
Begin_7903001#0,"""오! 마침 잘 왔어.<br>잠깐 도움을 좀 받아야겠어!"""
Success_7903001#0,"""뭐 이정도인가.<br>너도 멋진 움직임이었어."""
Failure_7903001#0,"""…어쩔 수 없지. 다시 테세를 갖출까."""
Dead_7903001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7903001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#1,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#1,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#1,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
Begin#2,"""/ci2 2 오! 적절한 때에 왔군.<br>좀 도와줬으면 하는데!"""
Success#2,"""/ci8 1 뭐 이쯤이야.<br>너도 꽤나 괜찮은 움직임이었어!"""
Failure#2,"""/ci5 3 어이 도망가자.<br>뭐야. 별거 아닌데?"""
Dead#2,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#2,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#2,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴리가…"""
Begin_7903001#1,"""/ci2 1 재빠르게 해치우자.<br>잘 부탁해!"""
Success_7903001#1,"""/ci8 2 덕분에 살았어! 고마워."""
Failure_7903001#1,"""/ci4 3 뭐야 이제부터 시작인데."""
Dead_7903001#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7903001#1,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#2,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#2,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#2,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
