Begin#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead#0,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#0,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴리가…"""
Begin_7002001#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
Begin#1,"""이거 참 적절할 때!<br>괜찮으시다면 도와주실 수 있나요?"""
Success#1,"""덕분에 어떻게든 해냈네요.<br>감사합니다!"""
Failure#1,"""이럴 수가 도망가 버렸어요.<br>…마음을 추스르고 다음을 대비하죠."""
Dead#1,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#1,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#1,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴리가…"""
Begin_7907001#0,"""이거 참 적절할 때!"""
Success_7907001#0,"""어떻게든 쓰러뜨렸네요."""
Failure_7907001#0,"""어라 도망가 버렸네요."""
Dead_7907001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7907001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#1,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#1,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#1,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
Begin#2,"""/ci1 1 마침 잘 오셨습니다!<br>좀 도와주실 수 있으신가요?"""
Success#2,"""/ci2 1 이걸로 일단락이네요.<br>감사합니다!"""
Failure#2,"""/ci4 1 어라? 물러나는 것 같네요.<br>…어쩔 수 없죠. 다음 목표로 넘어가겠습니다."""
Dead#2,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#2,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#2,"""/ci2 1 ……고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴리가…"""
Begin_7907001#1,"""/ci1 3 적절한 타이밍에 오셨습니다!"""
Success_7907001#1,"""/ci1 3 이걸로 일단락… 된걸까요."""
Failure_7907001#1,"""/ci4 3 에너미가 물러가네요."""
Dead_7907001#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7907001#1,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#2,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#2,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#2,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
