Begin#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead#0,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#0,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#0,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴리가…"""
Begin_7002001#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#0,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#0,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#0,"""/ci4 3 이… 이런 곳에서…"""
Begin#1,"""이건 좀 위험할지도…<br>죄송합니다! 도와주실 수 있으신가요?"""
Success#1,"""하아… 덕분에 살았습니다.<br>감사합니다!"""
Failure#1,"""어라? 에너미가 물러나네요.<br>…뭐 서로 무사해서 다행이에요."""
Dead#1,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#1,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#1,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴리가…"""
Begin_7905001#0,"""이거… 큰일이네요…"""
Success_7905001#0,"""하아… 덕분에 살았어요.<br>감사합니다!"""
Failure_7905001#0,"""에너미가 철수합니다!"""
Dead_7905001#0,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7905001#0,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#1,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#1,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#1,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#1,"""/ci4 3 이… 이런 곳에서…"""
Begin#2,"""/ci1 5 죄송합니다! 지금 약간 고전하고 있어서…<br>도와주실 수 있으신가요?"""
Success#2,"""/ci1 1 후우… 어떻게든 해냈네요.<br>감사합니다!"""
Failure#2,"""/ci4 3 에너미 철수!<br>…너무 쫓아가는 건 그만둬야겠죠."""
Dead#2,"""/ci5 3 으으… 이럴리가…"""
Begin_v2#2,"""/ci1 1 어머 적절한 타이밍이네.<br>잠깐 도와줄 순 없겠니?"""
Success_v2#2,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 더는 위험해!<br>미안. 먼저 철수할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴리가…"""
Begin_7905001#1,"""/ci1 2 죄송합니다! <br>잠시 도와주실 수 있으신가요?"""
Success_7905001#1,"""/ci1 5 후우… 어떻게든 해냈네요."""
Failure_7905001#1,"""/ci4 5 어라 에너미가…"""
Dead_7905001#1,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7905001#1,"""/ci4 3 이… 이런 곳에서…"""
Begin_7002001_v3#2,"""/ci1 2 어째서 이런 에너미가…"""
Success_7002001_v3#2,"""/ci2 1 후우… 어떻게든 해냈네."""
Failure_7002001_v3#2,"""/ci4 3 큭… 조금 공격을 받았어…<br>우선 후퇴할게."""
Dead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
BuddyDead_7002001_v3#2,"""/ci4 3 이… 이런 곳에서…"""
