Begin#0,"""/ci1 1 어머, 마침 잘 왔어.<br>조금만 도와주지 않을래?"""
Success#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#0,"""/ci1 1 어머, 마침 잘 왔어.<br>조금만 도와주지 않을래?"""
Success_v2#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#0,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7002001#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 이만 물러날게."""
Dead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7002001_v3#0,"""/ci1 2 왜 이렇게 에너미가…."""
Success_7002001_v3#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 일단 후퇴하도록 할게."""
Dead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#1,"""/ci2 2 오, 마침 필요할 때 와줬구만!<br>함께 싸워줘!"""
Success#1,"""/ci8 1 네 도움 덕분에 살았어!<br>고마워!"""
Failure#1,"""/ci5 3 제길, 대처할 수 없었어….<br>분하지만 이번에는 포기할 수밖에 없네."""
Dead#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_v2#1,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#1,"""/ci2 1 …고마워. 덕분에 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#1,"""/ci5 3 으윽… 이럴 리가…."""
Begin_7694001#0,"""/ci2 1 오, 조력자인가. 다행이군!"""
Success_7694001#0,"""/ci8 2 수고했어!<br>네가 가담한 시점에서 이긴 거나 다름 없었구만!"""
Failure_7694001#0,"""/ci4 3 칫 어쩔 수 없군….<br>다음번에야말로 반드시 이기자!"""
Dead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7711001_v3#0,"""/ci2 1 적인가!<br>아무래도 내가 나설 차례인 것 같군!"""
Success_7711001_v3#0,"""/ci8 2 당연한 승리군!<br>봤는가, 내 활약을!!"""
Failure_7711001_v3#0,"""/ci4 3 칫 도망가버렸군!<br>여기는 다시 경계할 수밖에 없네."""
Dead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#2,"""/ci2 2 오, 마침 필요할 때 와줬구만!<br>함께 싸워줘!"""
Success#2,"""/ci8 1 네 도움 덕분에 살았어!<br>고마워!"""
Failure#2,"""/ci5 3 제길, 대처할 수 없었어….<br>분하지만 이번에는 포기할 수밖에 없네."""
Dead#2,"""/ci5 3 으윽… 이럴 수가…."""
Begin_v2#2,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#2,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#2,"""/ci5 3 으윽… 이럴 수가…."""
Begin_7694001#1,"""/ci2 1 오, 조력자인가. 다행이군!"""
Success_7694001#1,"""/ci8 2 수고했어!<br>네가 가담한 시점에서 이긴 거나 다름 없었구만!"""
Failure_7694001#1,"""/ci4 3 칫 어쩔 수 없군….<br>다음번에야말로 반드시 이기자!"""
Dead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7711001#0,"""/ci2 1 적인가!<br>아무래도 내가 나설 차례인 것 같군!"""
Success_7711001#0,"""/ci8 2 당연한 승리군!<br>봤는가, 내 활약을!!"""
Failure_7711001#0,"""/ci4 3 칫 도망가버렸군!<br>여기는 다시 경계할 수밖에 없네."""
Dead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
