Begin#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금만 도와주지 않을래?"""
Success#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead#0,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#0,"""/ci1 1 어머, 마침 잘 왔네.<br>조금만 도와주지 않을래?"""
Success_v2#0,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#0,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#0,"""/ci5 3 으으… 이럴 리가…."""
Begin_7002001#0,"""/ci1 2 왜 이렇게 에너미가 많은 거야…."""
Success_7002001#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 이만 물러날게."""
Dead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7002001_v3#0,"""/ci1 2 왜 이렇게 에너미가 많은 거야…."""
Success_7002001_v3#0,"""/ci2 1 후우…, 어떻게든 됐네."""
Failure_7002001_v3#0,"""/ci4 3 큭… 공격을 너무 많이 받았어….<br>여기는 일단 후퇴하도록 할게."""
Dead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7002001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#1,"""/ci2 3 오 적절한 때에 왔네.<br>함께 즐기자구."""
Success#1,"""/ci2 1 좋아, 해냈어!<br>너 꽤 하는구나. 깜짝 놀랐어."""
Failure#1,"""/ci4 1 앗… 젠장!<br>아직 싸워보지도 못했는데!"""
Dead#1,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#1,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#1,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#1,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#1,"""/ci5 3 으으… 이럴 리가…."""
Begin_7735001#0,"""/ci8 2 미안, 잠깐 좀 도와줘!"""
Success_7735001#0,"""/ci2 3 좋아, 이겼어!"""
Failure_7735001#0,"""/ci4 1 야 에너미! 기다려 임마!"""
Dead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7736001_v3#0,"""/ci8 2 이대로 가면 위험해!"""
Success_7736001_v3#0,"""/ci2 3 좋았어! 꼴 좋다!"""
Failure_7736001_v3#0,"""/ci4 1 아 도망가 버렸어! 젠장ー…."""
Dead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#0,"""/ci4 3 …이, 이런 곳에서…."""
Begin#2,"""/ci2 3 오 적절한 때에 왔네.<br>함께 즐기자구."""
Success#2,"""/ci2 1 좋아, 해냈어!<br>너 꽤 하는구나. 깜짝 놀랐어."""
Failure#2,"""/ci4 1 앗… 젠장!<br>아직 싸워보지도 못했는데!"""
Dead#2,"""/ci5 3 으으… 이럴 리가…."""
Begin_v2#2,"""/ci1 1 어머, 마침 잘 왔네.<br>조금 도와주지 않을래?"""
Success_v2#2,"""/ci2 1 …고마워. 살았어.<br>앞으로도 잘 부탁해."""
Failure_v2#2,"""/ci4 3 이 이상은 위험해!<br>미안해, 먼저 퇴각할게."""
Dead_v2#2,"""/ci5 3 으으… 이럴 리가…."""
Begin_7735001#1,"""/ci8 2 미안, 잠깐 좀 도와줘!"""
Success_7735001#1,"""/ci2 3 좋아, 이겼어!"""
Failure_7735001#1,"""/ci4 1 야 에너미! 기다려 임마!"""
Dead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7711001#1,"""/ci4 3 …이, 이런 곳에서…."""
Begin_7736001#0,"""/ci8 2 이대로 가면 위험해!"""
Success_7736001#0,"""/ci2 3 좋았어! 꼴 좋다!"""
Failure_7736001#0,"""/ci4 1 아 도망가 버렸어! 젠장ー…."""
Dead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
BuddyDead_7712001_v3#1,"""/ci4 3 …이, 이런 곳에서…."""
