name01#0,"""？？？"""
name02#0,"""？？？"""
st_037200_0001#0,"""A.P.239/3/31"""
st_037200_0010#0,"""....<%me>."""
st_037200_0020#0,"""Para ser honesto, no pensé que tendrías éxito."""
st_037200_0030#0,"""Mis cálculos incluyeron la posibilidad de sacrificar a usted o Matoi."""
st_037200_0040#0,"""Luego realicé simulaciones sobre cómo apoyar al resto de ARKS después de esos escenarios..."""
st_037200_0050#0,"""...Pero ahora eso es todo esta atras.<br>Mis simulaciones, modelos...<br> Es tiempo para empezar todo desde cero."""
st_037200_0060#0,"""No me malinterpreten, eso es bueno!<br>¡No quería que esos escenarios se hicieran realidad!"""
st_037200_0070#0,"""Estoy tan contento de que mis cálculos estuvieran equivocados,<br>y mis predicciones no fueron absolutas."""
st_037200_0080#0,"""Estoy seguro de que Xion también pensaba lo mismo."""
st_037200_0090#0,"""Lamentablemente, estos acontecimientos nos dejan ahora con un problema muy grande..."""
st_037200_0100#0,"""...Bienvenida de nuevo, Matoi."""
st_037200_0110#0,"""...Es bueno estar de vuelta!"""
st_037200_0120#0,"""Ese nuevo traje se te ve muy bien."""
st_037200_0130#0,"""¡Vaya, gracias!"""
st_037200_0140#0,"""Así que, Xiao. Acerca de lo que sucede a continuación..."""
st_037200_0150#0,"""Sí, lo sé. [Profound Darkness] volverá..."""
st_037200_0160#0,"""Ustedes dos lo vieron, ¿sí?<br>La forma de [Persona] cuando se transformó en [Profound Darkness]..."""
st_037200_0170#0,"""Se retiró en ese momento, pero no hay duda de que lo enfrentaremos en un futuro próximo."""
st_037200_0180#0,"""Debemos estar preparados para enfrentarlo con toda su fuerza. El Consejo de los Seis está encabezando el esfuerzo de preparación para los ARKS."""
st_037200_0190#0,"""<%me>, Matoi..."""
st_037200_0200#0,"""Su fuerza será la clave para la batalla que se avecina."""
st_037200_0210#0,"""Estamos contando mucho con los dos, así que por favor, preparense."""
st_037200_0220#0,"""SI Señor!"""
skit01#0,"""Esta es la razón"""
skit02#0,"""Capítulo 7 Naciste de esa manera"""
