name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036030_0001#0,"""A.P.239/3/20"""
ra_036030_0010#0,"""¿Vienes aquí también? ¿Quieres hablar de los niños extraños?"""
ra_036030_0020#0,"""No te han consumido Kuronites sin excepción, incluyéndote a ti, rey Kuron."""
ra_036030_0030#0,"""Concede misericordia a esas gentes, y el resto del arte de los Kuronitas se vuelve loco en varios lugares."""
ra_036030_0040#0,"""Si me hubiese dado cuenta antes, podría haber avanzado para soportar la destrucción..."""
ra_036030_0050#0,"""Mi más humilde disculpa Rey Kuron. Kuronites. Padre. Todavía grabaré en mi corazón."""
ra_036030_0060#0,"""Como la doncella de este mundo, no tengo que limpiar este lío. Por el dolor de los Kuronites."""
ra_036030_0070#0,"""Me pondré en contacto con el Rey Shironian, con los acontecimientos que se desarrollan como lo son ahora, él tendrá que estar de acuerdo."""
ra_036030_0080#0,"""Los sacrificios innecesarios son innecesarios."""
ra_036030_0090#0,"""Es innecesario porque no necesito su ayuda."""
ra_036030_0100#0,"""Entonces por lo menos déjame acompañarte..."""
ra_036030_0110#0,"""No. Como mi propio guardián, no tengo una tarea especial para ti, Kotoshiro."""
ra_036030_0120#0,"""La fuerza conocida como \""Magatsu\"", Quien ha sido resucitado, debe ser contenido aquí, protegiendo este santuario. Tú deberías saber esto."""
ra_036030_0130#0,"""Pero...!"""
ra_036030_0140#0,"""Lo entiendo, Kotoshiro. Pero no quería aumentar el daño que se ha hecho."""
ra_036030_0150#0,"""Sukuna-hime."""
ra_036030_0155#0,"""1. No seas temerario ahora"""
ra_036030_0156#0,"""2. Queremos ayudar"""
ra_036030_0160#0,"""<%me>, Matoi.<br>Sus preocupaciones por mí será suficiente."""
ra_036030_0170#0,"""Tus dioses sean más cautelosos acerca de ti mismo."""
ra_036030_0180#0,"""Sé que esto puede no parecer sincero, ya que tú me salvaste antes, pero por favor, no te preocupes por mí."""
ra_036030_0190#0,"""Recuerda, ¿quién piensa que soy?<br>Yo soy Sukuna-hime, la Doncella de Harkotan."""
ra_036030_0200#0,"""Ahora, por favor... déjame esto."""
ra_036030_0210#0,"""Sukuna-hime!<br>Ella no va sola, ¿verdad?"""
ra_036030_0220#0,"""<%me>!<br>Kotoshiro!<br>¡Tenemos que ir tras ella!"""
ra_036030_0230#0,"""Sukuna-hime me ordenó que protegiera el santuario."""
ra_036030_0240#0,"""Como su guardián, debo seguir esa orden."""
ra_036030_0250#0,"""1. ¿Estás realmente bien?"""
ra_036030_0260#0,"""2. ¡Qué órdenes!"""
ra_036030_0270#0,"""¿Órdenes...? Entonces, ¿por qué buscabas a Sukuna-hime cuando nos conocimos, Kotoshiro?"""
ra_036030_0280#0,"""Antes de que nos conozcamos, estoy seguro de que tu deber era proteger el santuario también. Ahora, ¿por qué es eso?"""
ra_036030_0290#0,"""Eso es..."""
ra_036030_0300#0,"""No puedes dejar sola a Sukuna-hime."""
ra_036030_0310#0,"""Para Sukuna-hime, ¿no eres lo único que le queda, Kotoshiro?"""
ra_036030_0320#0,"""……！"""
ra_036030_0330#0,"""Todavía hay tiempo para que Sukuna-hime llegue al lado del enemigo. Quiero que se enfrente primero."""
ra_036030_0340#0,"""Todavía tengo algo que hace... Por mi madre adoptiva."""
