name01#0,"""???"""
name02#0,"""???"""
un_034050_0010#0,"""<%me>! You came at just the time! Did you see Ane-san?"""
un_034050_0020#0,"""...Great! Looks like she's not here! Echo, if it's here..."""
un_034050_0030#0,"""...Z-Zeno, Zeno! Up, look up!"""
un_034050_0040#0,"""Up...?<br>U-uwah!"""
un_034050_0050#0,"""Hmm, its power seems alright. Seems to be in good condition, if it doesn't break after one use."""
un_034050_0060#0,"""Zieg can do it if he tries! Don't you think so too, Zeno-boy?"""
un_034050_0070#0,"""A-are you trying to kill us, Ane-san!"""
un_034050_0080#0,"""It's fine. Labrys' power has decreased as well. You won't die in just one hit."""
un_034050_0090#0,"""At least deny that killing intent of yours..."""
un_034050_0100#0,"""More importantly, Zeno-boy, you've been pretty cowardly as of late."""
un_034050_0110#0,"""As your teacher, I thought I should say something about this."""
un_034050_0120#0,"""Liar! You just purely wanted to test your new Labrys, didn't you!"""
un_034050_0130#0,"""Oh, don't you understand me well? Then there's no need for me to gloss over things."""
un_034050_0140#0,"""It doesn't feel like anyone was trying to gloss over things, though..."""
un_034050_0150#0,"""You guys sure are a fuss. Just obediently be my match for a trial run of Labrys, already."""
un_034050_0160#0,"""You have Nanaki, don't you. And it's a two-on-one. Not a bad deal at all."""
un_034050_0170#0,"""...E-eh? You're targeting me too?"""
un_034050_0180#0,"""Oops, can't have you join though. A three-on-one would be too disadvantageous for me, I'd have to run away."""
un_034050_0190#0,"""So the two of us are just enough for you!? Z-Zeno, it doesn't seem like she's joking around!"""
un_034050_0200#0,"""Echo, when Ane-san gets like this, there's no getting through to her. In times like this..."""
un_034050_0210#0,"""In times like this...?"""
un_034050_0220#0,"""As fast as you can, RUN!"""
un_034050_0230#0,"""As fast as you...<br>H-hey, Zeno! Wait for me!"""
un_034050_0240#0,"""Oh, a game of tag?<br>I love this kind of thing!"""
