name01#0,"""????"""
name02#0,"""????"""
un_032030_0010#0,"""Encabezado: Misteriosas ruinas flotantes aparecen repentinamente en las tranquilas aguas de Vopar!"""
un_032030_0020#0,"""¿Qué misterio? Es de conocimiento público que Luther los utilizó como un centro de investigación."""
un_032030_0030#0,"""¡¡Pero espera!! Nuestros intrépidos exploradores Patty & Tea son detenidos por nuevos y misteriosos enemigos!!"""
un_032030_0040#0,"""¿Hola? No hay misterio aquí. Son todos los océanos que venían de adentro."""
un_032030_0050#0,"""Con sus espaldas contra la pared, ¿qué pasará con nuestras heroínas?"""
un_032030_0060#0,"""Continuará--!!"""
un_032030_0070#0,"""El FIN. Saludos, Té aquí."""
un_032030_0080#0,"""Caramba, hemos peinado la costa, y luego el lecho marino... ¿quién ha pensado que aún hay más aquí?"""
un_032030_0090#0,"""¡¡Incluso yo, la gran Patty, no podía predecir este giro de los eventos!!"""
un_032030_0100#0,"""Los escombros en la playa, los edificios extraños submarinos, y ahora estas ruinas flotantes. Al parecer, todos fueron construidos por los fotónicos antiguos."""
un_032030_0110#0,"""Una vez abandonados, Luther los convirtió en su propio laboratorio privado."""
un_032030_0120#0,"""Digamos, ¿para qué fueron hechas?"""
un_032030_0130#0,"""Buena pregunta. Parece que el uso de Luther fue diferente de su propósito original."""
un_032030_0140#0,"""Hmm~ Su diseño es un poco divertido, y están rodeados de mareas tranquilas... ¡Oh! ¡¡Entiendo!!"""
un_032030_0150#0,"""Hah ha! Los Photoners hicieron su propio parque acuático!"""
un_032030_0160#0,"""¿Disculpe?"""
un_032030_0170#0,"""¡Mira! Océano en todas las direcciones junto con este increíble clima! Tienes que estar loco para no disfrutar!"""
un_032030_0180#0,"""Eso... es una posibilidad real. Los expedientes pasados sugieren que eran algo caprichosos..."""
un_032030_0190#0,"""Todo el mundo necesita para soltarse de vez en cuando! ARKS y Photoners por igual!"""
un_032030_0200#0,"""Así que en esta nota! Es hora de darse un chapuzón y tomar el sol...!!"""
un_032030_0210#0,"""Buen intento."""
