name01#0,"""？？？"""
name02#0,"""？？？"""
st_037030_0001#0,"""A.P.239/3/27/13:00"""
st_037030_0010#0,""".……<%me>。"""
st_037030_0020#0,"""...¡<%me>! Agarra esa espada y corre a través de nosotros! Libérela... Y yo !!"""
st_037030_0030#0,"""...Ahora está liberada de este trágico ciclo...<br>y 【Profound Darkness】 dejará de existir."""
st_037030_0040#0,"""Ahh... Ha sido tan largo. Muy muy largo..."""
st_037030_0050#0,"""Perdóname, <%me>. Te he causado un gran problema...<br>y muchos recuerdos dolorosos."""
st_037030_0060#0,"""Pero esto... Fue lo mejor."""
st_037030_0070#0,"""Nuestros deseos fueron concedidos...<br>【Profound Darkness】 está derrotado, y el universo encontrará paz."""
st_037030_0080#0,"""No más tristeza... Solo... Alegría..."""
st_037030_0090#0,"""Tengo una última petición......"""
st_037030_0100#0,"""...No llores, sonríe para mi..."""
st_037030_0110#0,"""...Esto también es una respuesta única. Pero la respuesta no es simple."""
st_037030_0120#0,"""La posibilidad ya ha sido hilada<br>hay una respuesta en tu futuro"""
line01#0,"""Tus acciones han creado nuevas posibilidades.<br>Por favor marque Modo historia【EP3】 [El día de la Decisión]."""
line02#0,"""Tus acciones han creado nuevas posibilidades.<br>Por favor marque Omnibus Quest 【EP3】 [El Día de la decisión]."""
