name01#0,"""？？？"""
name02#0,"""？？？"""
st_035020_0001#0,"""A.P.239/3/11/11:30"""
st_035020_0010#0,"""スクナヒメ、様。"""
st_035020_0020#0,"""Ha pasado un tiempo, Rey Kuron. Llegué en respuesta a tu mensaje. ¿El contenido de nuestra charla debe ser obvio?"""
st_035020_0030#0,"""Perdóname."""
st_035020_0040#0,"""¿Que?"""
st_035020_0050#0,"""Sukuna-hime. Por favor, corre."""
st_035020_0060#0,"""Rey!"""
st_035020_0070#0,"""No es bueno, no es bueno. Las copiar no deben hablar por su cuenta."""
st_035020_0080#0,"""Ponemos tan sólo un poco de humanidad y el pop. Se ha ido, se ha ido."""
st_035020_0090#0,"""【双子】……！"""
st_035020_0100#0,"""Demonios... Lo consumiste, ¿no?"""
st_035020_0110#0,"""Eso está mal, mal, mal. Solo estaría solo, así que los comimos todos."""
st_035020_0120#0,"""Tu...!"""
st_035020_0130#0,"""Es la loca, loca, que da miedo. Pero sabemos que desperdiciaste mucho poder con [Magatsu]."""
st_035020_0140#0,"""No importa que sea una Miko, en su condición..."""
st_035020_0150#0,"""En su estado, no hay forma de que usted pueda pararse en nuestro camino."""
st_035020_0160#0,"""<%me>! Cuidado Sukuna-hime!"""
st_035020_0170#0,"""Nn, gracias por la comida. Eso no fue totalmente como estaba planeado, pero bueno, estaba delicioso."""
st_035020_0180#0,"""<%me>! Matoi! ¿donde estan?! No puedo sentirlos en ninguna parte...!"""
st_035020_0190#0,"""Demonios... incluso mis propios amigos, <%me> y Matoi!"""
st_035020_0200#0,"""Nn? Nnn? ¿Usted llamó? ¿Llamado? Nos llamaste"""
st_035020_0210#0,"""¿Que...?!"""
st_035020_0220#0,"""Soy ella."""
st_035020_0230#0,"""Yo soy el."""
st_035020_0240#0,"""Salir de mí mismo no debería ser tan extraño."""
st_035020_0250#0,"""No es extraño. Yo y yo somos [Double]."""
st_035020_0260#0,"""Miko, ¿quiero ir? ¿Quieres pelear conmigo?"""
st_035020_0270#0,"""Entonces te comeré. Quiero comer mas y mas..."""
st_035020_0280#0,"""くっ……！"""
st_035020_0290#0,"""¿Qué? ¿Qué pasa? ¿Los comiste bien?"""
st_035020_0300#0,"""Yup, se comió bien... Pero, se siente diferente de lo habitual."""
Name#0,"""Rey Kuron"""
