name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034020_0001#0,"""A.P.239/2/24"""
ra_034020_0010#0,"""Dime, Fourier. ¿Has oído algo acerca de 【Apprentice】? Cualquier cosa lo mas minimo, incluso pequeños detalles."""
ra_034020_0020#0,"""Lo siento...<br>No la he visto desde entonces."""
ra_034020_0030#0,"""¿Qué hay de ti, Rogio?<br>Has estado en Lilipa todo este tiempo.<br>Debes haber oído algo..."""
ra_034020_0040#0,"""He estado ocupado escondido todo este tiempo. Lo siento no pude ser de ayuda..."""
ra_034020_0050#0,"""...Maldición."""
ra_034020_0060#0,"""Compañero."""
ra_034020_0070#0,"""1. Estás actuando extraño, Afin."""
ra_034020_0080#0,"""2. ¿Se trata de Dark Falz de nuevo?"""
ra_034020_0090#0,"""Tienes razón. Necesito calmarme..."""
ra_034020_0100#0,"""Cuando me dieron la idea de que podrían haber oído algo mientras estaba en Lilipa..."""
ra_034020_0110#0,"""Lo siento, Fourier y Rogio. No estaba pensando bien."""
ra_034020_0120#0,"""No importa.<br>Pero lo siento no pude ayudarte."""
ra_034020_0130#0,"""He estado recibiendo información de estos pequeños, pero todo lo demás está más allá de mí alcance..."""
ra_034020_0140#0,"""Aún que, 【Apprentice】 claramente necesita algo de Lilipa."""
ra_034020_0150#0,"""Los ataques a las bases mineras están claramente orquestados por 【Apprentice】."""
ra_034020_0160#0,"""¿Qué podría estar buscando? De todos modos, seguro que está tomando su tiempo."""
ra_034020_0170#0,"""Ella es mala para encontrar cosas. Ella también se distrae fácilmente. Eso es igual que mi hermana."""
ra_034020_0180#0,"""Hey, Afin?"""
ra_034020_0190#0,"""Estoy seguro de que todo estará bien, así que ponga una sonrisa en esa cara, ¿De acuerdo?"""
ra_034020_0200#0,"""No sé los detalles,<br>pero puedo ver que esto es importante para usted."""
ra_034020_0210#0,"""Una mentalidad positiva<br>es la clave del éxito!"""
ra_034020_0220#0,"""Por favor, no te rindas!<br>definitivamente va a salir bien!"""
ra_034020_0230#0,"""Hehe... Lo siento, me deje llevar.<br>Pero confía en uno,<br>estoy hablando de la experiencia."""
ra_034020_0240#0,"""Mucho se puede hacer, incluso cuando estás solo.<br>Realmente creo en eso."""
ra_034020_0250#0,"""Pero una vez que te levantas, te darás cuenta de que no estás solo. Tus amigos siempre estarán a tu lado."""
ra_034020_0260#0,"""¿Verdad,<br><%me>?"""
