name01#0,"""？？？"""
name02#0,"""？？？"""
un_037010_0010#0,"""Yo, <%me>.<br>It seems you have a grave task ahead of you."""
un_037010_0020#0,"""...We've heard about what happened. Let us do what we can to help."""
un_037010_0030#0,"""Marlu and I will do everything we can for you. Nothing Command say will change that."""
un_037010_0040#0,"""...You've spent so much of your precious time listening to us...<br>We want to return the favor."""
un_037010_0050#0,"""Not just listening to us. We're indebted to you many times over.<br>...In more ways than I can count."""
un_037010_0060#0,"""...So, now it's our turn to pay you back. Our power is yours."""
un_037010_0070#0,"""I don't know how much we'll be able to do, but... Well, we should be able to clear out some of the chaff."""
un_037010_0080#0,"""...<%me>.<br>Do not forget...<br>You are not alone."""
un_037010_0090#0,"""Our hearts are united.<br>...Never give up."""
