name01#0,"""？？？"""
name02#0,"""？？？"""
un_037030_0010#0,"""...<%me>.<br>I don't know what you're planning... But I don't need to hear it."""
un_037030_0020#0,"""Let me help you. If I laid down my life for you, I think I could die without any regrets..."""
un_037030_0030#0,"""Without any regrets? That's a rare thing to hear from you, Quna."""
un_037030_0040#0,"""Casra... What are you doing here?"""
un_037030_0050#0,"""For one thing, I was hoping to appeal to your sense of morality."""
un_037030_0060#0,"""Ha! You, talking about morality? I can hardly stand the irony."""
un_037030_0070#0,"""Well then, let's set morals aside and stick to the facts."""
un_037030_0080#0,"""There are many people who stand shoulder to shoulder and fight alongside <%me>."""
un_037030_0090#0,"""However, when people are fighting and getting hurt out there, there's only one person who encourages and inspires them. People like that are few and far between."""
un_037030_0100#0,"""Unfortunately, I have no authority to tell that rare person not to take to the battlefield themself. However, if something were to happen..."""
un_037030_0110#0,"""...Hmph. You're the same manipulative slimeball you always were."""
un_037030_0120#0,"""Regardless, I'm glad that you understood my meaning."""
un_037030_0130#0,"""<%me>.<br>What do you think? What should I do?"""
un_037030_0140#0,"""It's your decision to make."""
un_037030_0150#0,"""......"""
un_037030_0160#0,"""...Yeah, I know. I knew before I even asked."""
un_037030_0170#0,"""...No need to answer, huh?<br>Yeah, I get it."""
un_037030_0180#0,"""Nobody knows the real me..."""
un_037030_0190#0,"""But I know all of them."""
un_037030_0200#0,"""...I knew what I was going to do from the beginning.<br>Isn't that right, Quna?"""
un_037030_0210#0,"""...So I'm not changing my mind because of what you said. Got it?"""
un_037030_0220#0,"""Whatever you say. As long as I get the results I want, I'm not particular about how we arrive there."""
un_037030_0230#0,"""I did consider attacking your perception of your own abilities, but...<br>No, this worked well enough."""
un_037030_0240#0,"""Why do you always have to get the last word?!"""
un_037030_0250#0,"""...<%me>.<br>When it's all over, I'm going to put on a live show to celebrate!"""
un_037030_0260#0,"""So you'd better come back! And when you do, you're bringing her with you!"""
