name01#0,"""????"""
name02#0,"""????"""
un_032060_0010#0,"""Hola, <%me>. ¿Cómo está todo?"""
un_032060_0020#0,"""Ha habido poco que hacer desde que se canceló Vacio."""
un_032060_0030#0,"""Bueno, no puedo decir que ha sido aburrido con todas mis actuaciones..."""
un_032060_0040#0,"""Hey, tal vez debería dejar el resto y ser una Idol a tiempo completo? Es una broma..."""
un_032060_0050#0,"""Yo apoyaría ese cambio de carrera."""
un_032060_0060#0,"""Geh... ¿qué quieres, cuatro ojos?"""
un_032060_0070#0,"""Sólo estoy aquí para una palabra rápida, y ese es el saludo que recibo? Bueno, supongo que estoy acostumbrado...."""
un_032060_0080#0,"""Como dijo Quna tan elocuentemente, con la suspensión de las instalaciones de investigación, ya no somos necesarios."""
un_032060_0090#0,"""Además, no eres exactamente material de combate. ¿Por qué seguir exagerando?"""
un_032060_0100#0,"""..No puedo discutir con eso ... pero, viniendo de ti, eso solo me molesta."""
un_032060_0110#0,"""<%me>, ¿que crees que deberia hacer?"""
un_032060_0120#0,"""1. Deberías tomarlo con calma."""
un_032060_0130#0,"""2. Debes hacer lo que te guste."""
un_032060_0140#0,"""No me estoy esforzando para hacer esto. ¿Es eso lo que te parece?"""
un_032060_0150#0,"""Pensé que era... ¿Parece que estoy siendo demasiado dura?"""
un_032060_0160#0,"""No sé qué hacer. No quiero dejar ARKS, tampoco..."""
un_032060_0170#0,"""Ahora, ahora ... eres libre. ¿Por qué precipitarse a una decisión tan pronto? toma todo el tiempo que necesites."""
un_032060_0180#0,"""...Odio cuando tienes razón."""
un_032060_0190#0,"""Nunca imaginé que llegaría el día en que sería capaz de planificar mi propio futuro."""
