name01#0,"""???"""
name02#0,"""???"""
un_036010_0001#0,"""A.P.239/3/17"""
un_036010_0010#0,"""Yuc-ane"""
un_036010_0020#0,"""..tch!"""
un_036010_0030#0,"""Partner! Keep out of this, ok? This is just between siblings."""
un_036010_0040#0,"""Sibling? a Dark Falz... sibling!<br>Hah, don't make me laugh!"""
un_036010_0050#0,"""I bet it is funny.., But it's the truth, so you'll need to deal with it!"""
un_036010_0060#0,"""Shut up... I don't have any siblings!"""
un_036010_0070#0,"""Whether or not that you believe<br>we're siblings doesn't matter!<br>If you have forgotten, then I'll<br>have to live with that!"""
un_036010_0080#0,"""What?"""
un_036010_0090#0,"""I want you to be yourself Yuc-ane.<br>I want you back to you being you!"""
un_036010_0100#0,"""...!"""
un_036010_0110#0,"""You... How about you! Me, a Dark Falz, can you even try?"""
un_036010_0120#0,"""1. Shake your head"""
un_036010_0130#0,"""2. Silently stare"""
un_036010_0140#0,"""Why do both of you... have the same expression..."""
un_036010_0150#0,"""I am a Dark Falz... Am I not allowed to die?"""
un_036010_0160#0,"""Sis!"""
