name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031030_0001#0,"""A.P.239/1/13"""
ra_031030_0010#0,"""Oh! Oh! Miko-sama! Es Miko-sama!"""
ra_031030_0020#0,"""Oh! ¡Las traducciones están funcionando! Pero, ¿qué quieres decir con \""Miko-sama\""?"""
ra_031030_0030#0,"""Miko-sama es Miko-sama, ¿No es así? Más importante aún, Miko-sama, esos Kurones insolentes han..."""
ra_031030_0040#0,"""No. Er, um ... lo siento!"""
ra_031030_0050#0,"""Detener. ¿No ves que los estás molestando?"""
ra_031030_0060#0,"""コトシロ。"""
ra_031030_0070#0,"""Los mensajes a Miko-sama pasarán por mí, el guardián de Miko-sama. Eso es lo que hemos acordado, ¿no es así?"""
ra_031030_0080#0,"""Ku... Entiendo."""
ra_031030_0090#0,"""Perdóname por favor, Miko-sama."""
ra_031030_0100#0,"""Umm... Gracias. Pero no soy esa \""Miko-sama\"" Me confundió."""
ra_031030_0110#0,"""Entiendo."""
ra_031030_0120#0,"""Más importante aún, hay algo que tengo que pedir. ¿Has conocido a una señora mandona que es de tu tamaño?"""
ra_031030_0130#0,"""Mandona... dama... No he conocido a alguien así... ¿Y tú?, <%me>?"""
ra_031030_0140#0,"""1. Ni idea."""
ra_031030_0150#0,"""2. ¿Es la llamada [Miko-sama]?"""
ra_031030_0160#0,"""Ya veo... Estaba seguro de que fue allí donde la vieron por última vez. ¿He cometido un error? Todavía tengo mucho que aprender."""
ra_031030_0170#0,"""Si alguna vez cruza sus miradas, le agradecería que me lo hiciera saber, Kotoshiro."""
ra_031030_0180#0,"""Correcto. Si alguna vez cruza sus miradas, le agradecería que me dejara saber, Kotoshiro."""
ra_031030_0190#0,"""...El se fue. Me pregunto si puedo llamarlo Kotoshiro-san?"""
ra_031030_0200#0,"""Comparado con los otros, parece dar un aura diferente."""
ra_031030_0210#0,"""Hmm... Si es con él, podremos mantener una conversación apropiada."""
whiteD#0,"""白の民"""
