name01#0,"""????"""
name02#0,"""????"""
st_030105_0010#0,"""Cómo... Ese planeta fue aplastado tan fácilmente..."""
st_030105_0020#0,"""Son copias de los planetas que consumieron, y trataron de romperlas unas con otras... Al igual que jugar con un juguete."""
st_030105_0030#0,"""Ellos no viven para prosperar a través de batallas como Elder. Tampoco están buscando algo como Apprentice."""
st_030105_0040#0,"""Están acumulando solo por el placer infantil como del acto de destrucción. El último, más aterrador Dark Falz [Double], está en movimiento."""
st_030105_0050#0,"""[Double]....."""
st_030105_0060#0,"""Parece que [Double] ha puesto la mira en un nuevo planeta."""
st_030105_0070#0,"""El planeta Harkotan. Es un planeta civilizado recientemente descubierto.<br>Double] se dirige a ese planeta."""
st_030105_0080#0,"""Entonces tenemos que darnos prisa!"""
st_030105_0090#0,"""Está bien. Y este es el último bit. Sobre el propósito de ARKS."""
st_030105_0100#0,"""El propósito de ARKS es..."""
st_030105_0110#0,"""Derrotar a todos los Darkers y Dark Falz en todo el universo, y salvar a todos."""
st_030105_0120#0,"""Esa es la única parte que creo que recuerdas, en realidad."""
st_030105_0130#0,"""Ah, <%me>. ¿Puedo tener una palabra antes de irte?"""
st_030105_0140#0,"""No dejes que Matoi salga de tu vista... Quédate con ella tanto como puedas."""
st_030105_0150#0,"""No sabemos cuándo atacara [Persona]"""
st_030105_0160#0,"""1. ...No tienes que decir el resto."""
st_030105_0170#0,"""2. ¿Si el peor de los casos sucede?"""
st_030105_0180#0,"""Esas son palabras alentadoras... pero no olvides, <%me>."""
st_030105_0190#0,"""Sí. Es lo peor que debe pasar, tenemos que tomar medidas inmediatas. Ese es nuestro deber por conocer la verdad."""
st_030105_0200#0,"""Hace diez años, casi se convirtió en [Profound Darkness] en sí. Eso es un hecho irrefutable."""
st_030105_0210#0,"""Las cosas se ven bien ahora... pero no son completamente ciertas. Para mi tu y ella."""
st_030105_0220#0,"""<%me>? Lo que está mal, vamos a darnos prisa y vamos."""
st_030105_0230#0,"""<%me>... La dejo contigo."""
st_030105_0240#0,"""¿Sabes qué hacer Sara? Si algo les ocurre, póngase en contacto conmigo de inmediato."""
st_030105_0250#0,"""¿Qué esquema planeas esta vez?.."""
st_030105_0260#0,"""Sólo espero que no tenga que."""
linewindow001#0,"""Ahora puede llamar a Matoi como compañera."""
linewindow04#0,"""Has recibido  Matterboard [Entre Blanco y Negro]."""
