name01#0,"""???"""
name02#0,"""???"""
un_031040_0010#0,"""That was amazing! I've heard the tales of your daring feats, but I must say, they pale in comparison to the real thing!"""
un_031040_0020#0,"""I would love to recommend the perfect class for someone of your incredible strength!"""
un_031040_0030#0,"""Might you have a minute, my dear?"""
un_031040_0040#0,"""Katori. We're not third-rate salesmen. Please refrain from ruining our reputation."""
un_031040_0050#0,"""Sir Saga, would you kindly refrain from interrupting me?"""
un_031040_0060#0,"""I am speaking to yours truly here."""
un_031040_0070#0,"""Allowing you to do as you please has been proven statistically detrimental to our assignments."""
un_031040_0080#0,"""As a fellow administrator, I cannot overlook your conduct."""
un_031040_0090#0,"""Yes, yes, I understand. You are about as nit-picky as my father in the most trivial of things."""
un_031040_0100#0,"""I am Saga, and this is Katori. We are the administrators for the newly authorized class, [Bouncer]."""
un_031040_0110#0,"""As you might have presumed, we are also in charge of its publicity."""
un_031040_0120#0,"""Katori took note of your prowess, and plotted to use you as a way to further that purpose."""
un_031040_0130#0,"""Sir Saga, would you please refrain from such misleading language!"""
un_031040_0140#0,"""I assure you that is unrelated! I have nothing but sincere adoration for your fine talent!"""
un_031040_0150#0,"""I couldn't help but dream of you becoming a Bouncer, and having the privilege of fighting shoulder-to-shoulder!"""
un_031040_0160#0,"""Bouncer, simply put, is a support class specializing in close-range."""
un_031040_0170#0,"""Its most distinctive feature are these weapons. The Jet Boots which I am using..."""
un_031040_0180#0,"""...And my Dual Blades make up the bulk of its arsenal."""
un_031040_0190#0,"""As this class is newly-established, we lack sufficient data, and are thus testing live combat."""
un_031040_0200#0,"""It would seem to me Sir Saga here wants the same thing I do. Why else the in-depth explanation, hm?"""
un_031040_0210#0,"""I am merely fulfulling my duty as an administrator. Time to go, Katori."""
un_031040_0220#0,"""Fi~ne. Well then, I look forward to our next encounter."""
