name01#0,"""？？？"""
name02#0,"""？？？"""
un_031010_0010#0,"""Oh, <%me>. Justo a tiempo... algo me ha estado molestando."""
un_031010_0020#0,"""¿Está realmente bien que los Shironians estén luchando contra Darkers?"""
un_031010_0030#0,"""Quiero decir, no es que no sean una gran ayuda, pero estoy preocupado de que se estén infectando."""
un_031010_0040#0,"""...Nos encontremos de nuevo. He oído hablar de sus hazañas en suprimir la invasión. En nombre de nuestro Emperador, acepte nuestros más sinceros agradecimientos."""
un_031010_0050#0,"""¡Ah! Um, es un honor! Quiero decir, señor Kotoshiro, ¿puedo pedirte algo importante?"""
un_031010_0060#0,"""¿Alguna cosa ha ocurrido con tu gente?"""
un_031010_0070#0,"""Hm...? ¿algo fuera de lo común le pasó a tu gente?."""
un_031010_0080#0,"""De Verdad? Huh ... Supongo que los Shironians son inmunes a la infección después de todo?"""
un_031010_0090#0,"""Si bien no entiendo la naturaleza de su preocupación, si tuviera que aventurar una conjetura... Supongo que es la bendición."""
un_031010_0100#0,"""¿Qué? ¿Bendición?"""
un_031010_0110#0,"""Sí. Se llama la Bendición Ceniza. El poder de la Doncella que protege a la gente de este planeta contra la malicia y el miasma."""
un_031010_0120#0,"""Una 'bendición', eh... ¿ese poder realmente detiene la propagación de Darkers...?"""
