name01#0,"""????"""
name02#0,"""????"""
ra_032020_0001#0,"""A.P.239/1/25"""
ra_032020_0010#0,"""Oh, ¡estás aquí! He estado esperando por ti."""
ra_032020_0020#0,"""Esto lo que-que-se llama facilidad sólo apareció fuera de ninguna parte! No conozco este lugar, pero todo el mundo ha estado recibiendo malas vibraciones."""
ra_032020_0030#0,"""Es por eso que decidí ayudar con tu investigación. Para averiguar sobre los secretos y cosas que este lugar tiene, ya sabes?"""
ra_032020_0040#0,"""Ah, <%me>! Tch... Tú también estás aquí."""
ra_032020_0050#0,"""sigue siendo áspera como siempre, señorita. ¿Y quién es este señor?"""
ra_032020_0060#0,"""Usted es Cabracan ¿no es así? Soy Zeno. Encantado de conocerte."""
ra_032020_0070#0,"""He oído hablar de ti de parte de Echo. Es duro trabajar con ella ¿no? """
ra_032020_0080#0,"""Así que también has tenido muchos problemas con ella, ¿verdad?"""
ra_032020_0090#0,"""Aah, he estado cargando con ella durante más de diez años."""
ra_032020_0100#0,"""Hah! ¡Pensar que has sido compañero durante tanto tiempo!"""
ra_032020_0110#0,"""Bueno, llámenos inseparables, pero no puedo dejarla sola..."""
ra_032020_0120#0,"""Me gusta cómo te sientes. Ahahaha..."""
ra_032020_0130#0,"""....Ahem!"""
ra_032020_0140#0,"""Es cierto, ¿Estás aquí para investigar, no?"""
ra_032020_0150#0,"""¡Tienes razón! Tenemos que investigar!"""
ra_032020_0160#0,"""¡Entonces seré tu guía! sígueme!"""
ra_032020_0170#0,"""¿No eres confiable, Cabracan? ¡Bueno, vamos!"""
ra_032020_0180#0,"""Aah, esperen, ustedes! ¡No me dejen atrás!"""
