name01#0,"""????"""
name02#0,"""????"""
st_032040_0001#0,"""A.P.239/1/31/16:00"""
st_032040_0010#0,"""....Sara."""
st_032040_0020#0,"""Cuando estoy saliendo a varios planetas, cuando estoy causando la destrucción, siempre me he sentido observada."""
st_032040_0030#0,"""Es diferente de Huey. Se sentía, protector."""
st_032040_0040#0,"""Ahora lo entiendo. Por fin lo he comprendido."""
st_032040_0050#0,"""Sara, Es usted quien me ha estado mirando, ¿no?"""
st_032040_0060#0,"""Tienes razón. Siempre he estado observándote, cuidándote detrás de escena."""
st_032040_0070#0,"""Tú, que has sido creada de mí, creada por mí."""
st_032040_0080#0,"""Usando la sensación de arrepentimiento como motivación, para que nunca olvide."""
st_032040_0090#0,"""¿Lamentar? ¡No me hagas reír! Si Huey estuviera aquí, ¡definitivamente te golpearía!"""
st_032040_0100#0,"""Insecto solo eres mi original, y eso es todo! Luther es el que me creó y me usó."""
st_032040_0110#0,"""...Soy simple y tonta. Por eso, he sido mala con los demás."""
st_032040_0120#0,"""A pesar de eso, Huey me perdonó. <%me> también."""
st_032040_0130#0,"""No sé si otros miembros de ARKS me perdonarán, pero ya me he perdonado."""
st_032040_0140#0,"""¡Si no lo hiciera, no podría enfrentar a Huey y a todos los demás que me perdonaron!"""
st_032040_0150#0,"""Todavía soy inmadura, tonta. Sin embargo, he decidido seguir viviendo como Claris Claes."""
st_032040_0160#0,"""...a no tienes que preocuparte por mí. Ya sea clon o original. Yo soy yo, Insecto es Insecto."""
st_032040_0170#0,"""Que me has puesto en el lugar. Nunca he esperado el día en que me haría una conferencia por una niña tan impertinente."""
st_032040_0180#0,"""¿Qué estás diciendo, insecto? ¡Tenemos la misma altura!"""
st_032040_0190#0,"""Hey hey hey, señoritas. Este no es el lugar para una pelea entre hermanas."""
st_032040_0200#0,"""¡No somos hermanas!"""
st_032040_0210#0,"""¡No somos hermanas!"""
st_032040_0220#0,"""Soy Claris Claes!"""
st_032040_0230#0,"""Soy Sara, ¿Correcto?"""
