name01#0,"""???"""
name02#0,"""???"""
un_034020_0010#0,"""Yo, partner. That Matoi girl isn't with you today?"""
un_034020_0020#0,"""I've been seeing you two together a lot lately, so it feels kind of weird when you're not."""
un_034020_0030#0,"""Which reminds me, I was with you when we found her."""
un_034020_0040#0,"""And then again when we met that Dark Falz... The one who turned out to be my older sister.<br>...That makes twice."""
un_034020_0050#0,"""I've been searching alone, but maybe I have better luck finding people when I'm working with you."""
un_034020_0060#0,"""...Well, it's not like she'd listen to me if I found her."""
un_034020_0070#0,"""...Ah, what am I doing? Saying things like that now is only going to make me lose my nerve."""
un_034020_0080#0,"""Partner, you didn't give up, even when all of ARKS had turned against you. I can't let myself be beaten either."""
un_034020_0090#0,"""Alright, I'm feeling better now. Thanks, partner! See you later!"""
