name01#0,"""????"""
name02#0,"""????"""
st_031020_0001#0,"""A.P.239/1/22/10:30"""
st_031020_0010#0,"""...Haa. Justo ahora, no estoy segura de por qué me puse tan irritada."""
st_031020_0020#0,"""1. Esa ira repentina me sorprendió!"""
st_031020_0030#0,"""2. Entiendo como te sentiste."""
st_031020_0040#0,"""Supongo que eso es lo que parecía. Uuu... eso no es bueno, eh. Soy un fracasado como ARKS, ¿eh...?"""
st_031020_0050#0,"""...Gracias. Me siento mucho mejor después de que usted ha dicho eso, fufu."""
st_031020_0060#0,"""¿Cómo debo decir...? \""Realmente sentí que eso era... repugnante\"",  o algo asi."""
st_031020_0070#0,"""La Miko de este planeta está adulada, probablemente hasta el punto en que ella ha sido obligada a hacer lo que no quiere."""
st_031020_0080#0,"""¿No es eso irrazonable, cuando pensé que ... de alguna manera lo perdí..."""
st_031020_0090#0,"""...Haha, Yo, ni siquiera soy una Miko o algo, soy esto egoísta. Mantente calmada, relaja."""
st_031020_0100#0,"""Sí, auto reflexión hecha. Vamos a buscar a Kotoshiro."""
st_031020_0110#0,"""No son sólo los Kuronianos. Los Darkers también aparecieron. Tenemos que ir a ayudarlos."""
