name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035020_0001#0,"""A.P.239/3/7"""
ra_035020_0010#0,"""*Suspiro*<br>Tomó un tiempo para volver."""
ra_035020_0020#0,"""Caray, Elder realmente lo hizo.<br>Bueno, al menos se haya ido."""
ra_035020_0030#0,"""Yup, ahora que se ha ido,<br>no necesitamos pensar en ello."""
ra_035020_0040#0,"""Ahora que lo mencionas, esos ARKS que siguen viniendo están empezando a ponerme nervioso."""
ra_035020_0050#0,"""Son tan molesto que quiero comerlos ya."""
ra_035020_0060#0,"""Estoy de acuerdo.<br>Hagamos eso entonces."""
text01#0,"""<br>Matterboard [Historia que contiene la oscuridad] ha sido recibida.<br>"""
