name01#0,"""？？？"""
name02#0,"""？？？"""
un_037090_0001#0,"""A.P.239/3/28"""
un_037090_0010#0,"""<%me>.<br>¿Sabes por qué estoy aquí y no en la nave nodriza?"""
un_037090_0020#0,"""Me gusta ver a la gente haciendo lo que hacen mejor."""
un_037090_0030#0,"""Mirando a la gente, yo también me siento con vida."""
un_037090_0040#0,"""Matoi... Solía venir a verme aquí. Tan despreocupada y tal."""
un_037090_0050#0,"""Nunca entendí cómo podía ser tan pura e inocente, sin importar los problemas que pudiera traer consigo misma.<br>Nunca me cansé de ver eso."""
un_037090_0060#0,"""Ella sigue tratando de hacer lo mejor posible, desde hace 10 años. Lo sé, lo he visto."""
un_037090_0070#0,"""Nosotros, Matoi, hemos pasado por tantas cosas... No dejaré que esto sea el fin."""
