name01#0,"""???"""
name02#0,"""???"""
st_031010_0001#0,"""A.P.239/1/22/10:00"""
st_031010_0010#0,"""...Asi que, la lucha comenzó. Kotoshiro debe haber previsto esto."""
st_031010_0020#0,"""También hay reacciones Darker... ¡esta es una pelea a la que debemos ayudar!"""
st_031010_0030#0,"""Ahh, ahh, Miko-sama! Miko-sama, por favor sálva a Shironians!"""
st_031010_0040#0,"""Esos Kuronians han tomado el río en números sin precedentes. ¡Qué vil! ¡Qué tonto! Miko-sama, con castigo divino..."""
st_031010_0050#0,"""Ehh, Um, no soy Miko..."""
st_031010_0060#0,""" Miko-sama! """
st_031010_0070#0,""" Miko-sama! """
st_031010_0080#0,"""...Ohh, lo que sea. ¿Alguien sabe dónde fue Kotoshiro? ¡Alguien me lo diga!"""
st_031010_0090#0,"""¿Guardián Kotoshiro? No hay necesidad del Guardián, Miko-sama. Mientras Miko-sama esté aquí..."""
st_031010_0100#0,"""Sí, si sólo actúa Miko-sama, no habrá problemas."""
st_031010_0110#0,"""Si, Miko-sama! Por favor, muéstrelo!"""
st_031010_0120#0,"""Eso es correcto Miko-sama! ¡Promulgan una retribución divina contra esos estúpidos kuronianos!"""
st_031010_0130#0,"""Esa manera de adular a una persona tanto... Odio eso."""
st_031010_0140#0,"""Respóndeme. ¿Dónde está Kotoshiro?"""
st_031010_0150#0,"""Ko, Kotoshiro esta..."""
st_031010_0160#0,"""Parecía como si se dirigiera hacia la Ash Miko..."""
st_031010_0170#0,"""¡Qué camino!"""
st_031010_0180#0,"""¡De esa manera!"""
st_031010_0190#0,"""<%me> Sigamos!"""
whiteA#0,""" Shironians """
whiteB#0,""" Shironian """
skit01#0,"""Donde la diosa gris baila"""
skit02#0,"""Capítulo 1 La danza de las cenizas"""
