name01#0,"""？？？"""
name02#0,"""？？？"""
un_033100_0010#0,"""[Hola]<br>[ARKS!][tanto...][tiempo]"""
un_033100_0020#0,"""Qué coincidencia encontrarte aquí, <%me>."""
un_033100_0030#0,"""Tenga la seguridad que a pesar de mi apariencia esto no es una<br>misión, estoy aquí por asuntos personales."""
un_033100_0040#0,"""[Quna][A veces visita]<br>[y canta][Para calmar][las almas]"""
un_033100_0050#0,"""[Su canto][calma]<br>[Escucho][Siempre escuchando][Silenciosamente]"""
un_033100_0060#0,"""...Hadred puede haberse ido, pero todavía quiero que lo oiga."""
un_033100_0070#0,"""1. Estoy segur@ de que está escuchando."""
un_033100_0080#0,"""2. Hadred sería feliz."""
un_033100_0090#0,"""[Yo][de acuerdo][El Dragón]<br>[Se complace][En algún lugar en][Terio'to]."""
un_033100_0100#0,"""Así que es... así, espero que sea verdad."""
un_033100_0110#0,"""[Quna][Lo aseguro]<br>[Como Sacerdotisa]][Ko'Rela]<br>[No te][preocupes]."""
un_033100_0120#0,"""[Tu canción][alcanza][No][Solo<br>aquí]<br>[Incluso][Ka'shina abajo][Terio'to arriba]"""
un_033100_0130#0,"""[Así que incluso][Hadred]<br>[Escucha][Tu canción]"""
un_033100_0140#0,"""...Heh, Ya veo."""
un_033100_0150#0,"""Si ese es el caso, entonces necesito cantar más a menudo, y no sólo cuando tengo tiempo libre."""
un_033100_0160#0,"""Hadred pudo haber sido muy imponente... Pero en realidad era muy tímido, ya ves."""
