name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035010_0001#0,"""A.P.239/3/7"""
ra_035010_0010#0,"""Un Dark Falz que crea copias de los opositores que ha comido...<br>Dark Falz 【Double】."""
ra_035010_0020#0,"""Lo más molesto que queda hasta el último minuto."""
ra_035010_0030#0,"""Ya han consumido el Poder tanto del Apprentice como el de Loser.<br>Es probable que ya hayan consumido el poder de 【Elder】así como van."""
ra_035010_0040#0,"""Me pregunto si siguen apareciendo en Harkotan."""
ra_035010_0050#0,"""Ya que lo están tratando como un parque de diversiones, queremos terminar con ellos allí si es posible."""
ra_035010_0060#0,"""Pero primero, debemos consultar esto con la Miko de Harkotan.<br>¿Pueden salir los dos?"""
ra_035010_0070#0,"""De acuerdo, déjanoslo. Mi examen físico ha terminado y estoy lista para ir!, ¡Puedo hacer cualquier cosa!"""
ra_035010_0080#0,"""En cuanto a ti, <%me>. ¿Cómo está tu cuerpo?"""
ra_035010_0090#0,"""Si estás bien, eso está bien. Sólo estaba preocupado por ti."""
ra_035010_0100#0,"""La batalla de hace diez años comienza a superponerse con los acontecimientos de está batalla."""
ra_035010_0110#0,"""No te presiones demasiado."""
