name01#0,"""？？？"""
name02#0,"""？？？"""
st_031030_0001#0,"""A.P.239/1/22/11:00"""
st_031030_0010#0,"""Kotoshiro, ¿estás bien?"""
st_031030_0020#0,"""...¿Por qué estás aquí? Esto no debería tener nada que ver contigo."""
st_031030_0030#0,"""1. No es ajeno!"""
st_031030_0040#0,"""2. ¡No podríamos dejarlo!"""
st_031030_0050#0,"""<%me> en verdad. ¡No tiene nada que ver con nosotros!"""
st_031030_0060#0,"""<%me>en verdad. ¡No podemos dejarlo así!"""
st_031030_0070#0,"""Porque esas cosas de hay son..."""
st_031030_0080#0,"""Heeh, tratamos de atrapar la Miko de este planeta, pero mira, mira!"""
st_031030_0090#0,"""Mira mira, cogimos un pez inesperadamente grande!"""
st_031030_0100#0,"""....Dark Falz."""
st_031030_0110#0,"""No mires así, es aterrador."""
st_031030_0120#0,"""Miedo, miedo, miedo! Los ARKS son realmente aterradores, ¿eh?"""
st_031030_0130#0,"""Aah, lo que sea. Ya no es divertido. Llegamos temprano para comer Miko, pero parece que es un cobarde escondido."""
st_031030_0140#0,"""Sí, una cobarde Miko que nadie necesita."""
st_031030_0150#0,"""...Por eso, todo el mundo."""
st_031030_0160#0,"""Vamos a tomar todo, luego romper todo."""
st_031030_0170#0,"""Está siendo controlado por Dark Falz ?! La contaminacion no debe ser tan rápida...!"""
st_031030_0180#0,"""Ese es probablemente el poder de ese Niño Negro."""
st_031030_0190#0,"""...Pero eso ya no importa."""
st_031030_0200#0,"""Por los crímenes de no solo penetrar en el santuario de Miko, sino también levantar calumnias sobre Miko... ¡Te entregaré diez mil muertes!"""
