name01#0,"""？？？"""
name02#0,"""？？？"""
st_035060_0001#0,"""A.P.???/?/?/??:??"""
st_035060_0010#0,"""De acuerdo, he hablado del mundo exterior hasta que llegamos aquí."""
st_035060_0020#0,"""Si [Profound Darkness] revive. \""La aniquilación sera inevitable.\"", Es lo que quiero decir."""
st_035060_0030#0,"""A ese mundo donde no existe nada más que angustia... ¿todavía quieren regresar?"""
st_035060_0040#0,"""1. Mover la cabeza."""
st_035060_0050#0,"""2. Mira a Matoi."""
st_035060_0060#0,"""Fufu, Bastante cómico."""
st_035060_0070#0,"""No hay necesidad de dudar, <%me>."""
st_035060_0080#0,"""El lugar al que pertenecemos... no está aquí."""
st_035060_0090#0,"""Entonces debes irte. Este es el borde del espacio."""
st_035060_0100#0,"""Toma a Clarissa, y concentra tu poder. Justo como cuando derrotas y devoras Darkers."""
st_035060_0110#0,"""¿Al hacerlo se abrirá un camino?"""
st_035060_0120#0,"""Es imposible para mí, pero es posible para ti. Después de todo eres un ARKS."""
st_035060_0130#0,"""Ahora ve y disfruta de ese mundo incierto tanto como puedas."""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""La mejor obra maestra de lo imposible"""
