name01#0,"""？？？"""
name02#0,"""？？？"""
un_034090_0010#0,"""Ah, it's you. Could you entertain Rela for me?"""
un_034090_0020#0,"""Light is running away again. He gets frightened every time Rela greets him with a roar. I'll drag him back here."""
un_034090_0030#0,"""〔<%me>〕〔A question〕〔Please〕"""
un_034090_0040#0,"""〔Am I〕〔that frightening〕〔to ARKS?〕"""
un_034090_0050#0,"""〔I have〕〔Seen many〕〔Frightened ARKS〕〔Run away〕〔...Quna too〕〔Initially frightened〕"""
un_034090_0060#0,"""〔I feel〕〔Slightly sad〕〔I am〕〔Not frightening〕〔Or scary〕〔at all〕"""
un_034090_0070#0,"""〔I want〕〔to speak with〕〔many others〕〔Gain Knowledge〕〔Understand the world〕〔Get along〕〔With everyone〕"""
un_034090_0080#0,"""〔However〕〔I speak〕〔To others〕〔All they do〕〔Is run away〕〔It's a little〕〔Tough〕"""
un_034090_0090#0,"""1. Not frightening at all."""
un_034090_0100#0,"""2. I believe you can do it."""
un_034090_0110#0,"""<%me> is right, Rela isn't at fault. The one at fault, is this cowardly assistant!"""
un_034090_0120#0,"""Come on, Light. How long are you going to act like this."""
un_034090_0130#0,"""I.. I am not as eager as my professor, nor as strong as <%me>."""
un_034090_0140#0,"""Honestly, I am afraid that you would to attack me, not that it's anyone's idea..."""
un_034090_0150#0,"""I apologize for making you feel uncomfortable about yourself."""
un_034090_0160#0,"""However."""
un_034090_0170#0,"""As frightening or scary you may be, I do not wish to give up the chance to understand each other."""
un_034090_0180#0,"""〔I am〕〔scary〕〔However〕〔you still wish to〕〔speak to me?〕"""
un_034090_0190#0,"""Y..Y-Yes.. It is shameless of me to ask of this I guess huh...? """
un_034090_0200#0,"""Rela, my apologies. It can't be helped that he is cowardly in nature."""
un_034090_0210#0,"""He finally summoned up his courage for this moment, can you forgive and give in to him?"""
un_034090_0220#0,"""〔This time〕〔You didn't run away〕〔Therefore〕〔I〕〔Believe you〕"""
un_034090_0230#0,"""〔Nice to meet you〕〔Light〕〔I am〕〔Rela of clan Ko〕〔Dragonkin's Priestess〕"""
un_034090_0240#0,"""Nice to meet you too."""
