name01#0,"""？？？"""
name02#0,"""？？？"""
un_036070_0010#0,"""... Gracias por crear mi nueva Génesis.<br>Espero que no haya sido un problema, Zieg."""
un_036070_0020#0,"""De qué estás hablando. Siempre que usted o Maria hacen una solicitud, ya conozco los riesgos involucrados."""
un_036070_0030#0,"""Heh... Eso es seguro."""
un_036070_0040#0,"""Han pasado 40 años desde que miré por última vez tus armas. Me trae de vuelta."""
un_036070_0050#0,"""Hace 40 años...<br>Es un recuerdo desagradable para mí."""
un_036070_0060#0,"""Alma...<br>La original Claris Claes.<br>Nunca la olvidaste."""
un_036070_0070#0,"""El primer avistamiento de White Tin Clarissa. Las primeras ARKS en la historia.<br>El usuario más fuerte de las técnica."""
un_036070_0080#0,"""Eso es todo lo que sé. Nunca la había visto antes. Sólo de historias."""
un_036070_0090#0,"""Su cuerpo era frágil... le pedí repetidamente que."""
un_036070_0100#0,"""Sin embargo, ella era fuerte. Tanto para poder sellar a [Elder]. Tanto como para vigilar a Luther."""
un_036070_0110#0,"""A cambio de la seguridad de todos los ARKS, se sacrificó.<br>No quedaba mucho tiempo..."""
un_036070_0120#0,"""Quería ser su fuerza. Así que me convertí en uno de los tres héroes, para apoyarla."""
un_036070_0130#0,"""Pero sigo lamentando... no me preocupaba lo suficiente... para detenerla y protegerla."""
un_036070_0140#0,"""Ni siquiera podía protegerla. Sólo pude disciplinar o obedecer."""
un_036070_0150#0,"""Sólo pude defender el orden torcido, nacido de su sacrificio."""
un_036070_0160#0,"""Regius...<br>Esa nueva Génesis que te di. ¿Te he hablado de la inscripción?"""
un_036070_0170#0,"""¿Inscripcion?<br>¿No es \""World Ender\""?"""
un_036070_0180#0,"""Tonto, ¿por qué daría mi hijo, el nombre de otra persona? ¿Qué clase de padre haría eso?"""
un_036070_0190#0,"""Su inscripción es \""World Creator.\"" El nombre es exactamente lo que significa."""
un_036070_0200#0,"""\""World Creator.\""<br>Esa inscripción es demasiado pesada para mí."""
un_036070_0210#0,"""Pero usted debe llevarlo. Si usted ha destruido al mundo una vez, simplemente necesita crearlo de nuevo."""
un_036070_0220#0,"""Si puedes ir tan lejos, fortalecer tu corazón, y estar orgulloso de Alma. Entonces puedes recrear el mundo."""
un_036070_0230#0,"""As a weaponsmith, that gives me sustenance in continuing working."""
un_036070_0240#0,"""Bien dicho..."""
