name01#0,"""？？？"""
name02#0,"""？？？"""
un_031030_0001#0,"""A.P.239/1/8"""
un_031030_0010#0,"""Ah, es usted. Um... si tienes un momento, quisiera preguntarte algo."""
un_031030_0020#0,"""¿Ohza, tal vez... me mencionó cuando hablaste con él?"""
un_031030_0030#0,"""Estuvimos en grupo durante la incursión de la nave nodriza, pero... no nos hemos visto desde."""
un_031030_0040#0,"""1. No ha dicho nada."""
un_031030_0050#0,"""2. ¿Ha pasado algo?"""
un_031030_0060#0,"""Ya veo... ah, um, no es nada especial, realmente..."""
un_031030_0070#0,"""Sólo estoy un poco... preocupada."""
un_031030_0080#0,"""No es que no pueda hablar con él, sólo es... este espacio, y es realmente desconcertante."""
un_031030_0090#0,"""...No es mi culpa que siga invadiendo mi espacio. Ignora completamente mis sentimientos."""
un_031030_0100#0,"""Por eso no puedo soportar a los Hunters. Groseros y sofocantes."""
un_031030_0110#0,"""...Pero supongo que no puedo culparlo por mantener su distancia cuando estoy diciendo cosas así."""
un_031030_0120#0,"""...Odio a los Hunters. Pero no es que lo odie en específico."""
un_031030_0130#0,"""Todavía tengo mucho que decirle, pero... me temo que es demasiado tarde. Todo porque soy demasiado terca."""
un_031030_0140#0,"""Perdóname por hacerte escuchar esta tontería. necesito irme ahora."""
un_031030_0150#0,"""...Dios mío. Parece que este lado necesita un empujón en la dirección correcta, también."""
un_031030_0160#0,"""Quería animarlos, pero nunca esperé que las cosas estuvieran tan mal."""
un_031030_0170#0,"""Bueno, ya que en parte tengo la culpa de esta situación, es hora de echar una mano, ¿no piensas igual?"""
un_031030_0180#0,"""¡Necesitaré tu ayuda cuando llegue ese momento! ¡Nos vemos!"""
