name01#0,"""？？？"""
name02#0,"""？？？"""
un_034040_0010#0,"""Yo <%me>!<br>You seem to be doing fine in ARKS."""
un_034040_0020#0,"""I heard a lot of good things about you."""
un_034040_0030#0,"""I know that you are capable, but you should take a break too."""
un_034040_0040#0,"""Ah, Io! Hey, over here!"""
un_034040_0050#0,"""Io! It's been a while! How are you doing?"""
un_034040_0060#0,"""It's been a while. Although in my case, I've been seeing you around."""
un_034040_0070#0,"""Other than your Live concerts, that broadcast half a year ago too."""
un_034040_0080#0,"""Ahh,<%me> was in trouble then. Feels kinda nostalgic recalling it."""
un_034040_0090#0,"""Senpai and Quna know each other huh."""
un_034040_0100#0,"""<%me>, are you not surprised that I am acquainted with Io?"""
un_034040_0110#0,"""I worked together with Afin and Io in an ARKS project before."""
un_034040_0120#0,"""It was really tough that time."""
un_034040_0130#0,"""Ugh... I am sorry for that..."""
un_034040_0140#0,"""It's fine. It was a good memory for me."""
un_034040_0150#0,"""More importantly Io, you haven't changed your appearance eh."""
un_034040_0160#0,"""Quna... Not that topic again."""
un_034040_0170#0,"""Hey, <%me>. What do you think?"""
un_034040_0180#0,"""1. Agreed."""
un_034040_0190#0,"""2. I think it's fine."""
un_034040_0200#0,"""Senpai too! Man, give me a break."""
un_034040_0210#0,"""Hmm, I see. That was Afin's opinion as well."""
un_034040_0220#0,"""Man, give me a break. Why are the two of you talking about me."""
un_034040_0230#0,"""Io has the potential, it would be a waste to not use it."""
un_034040_0240#0,"""I'll do a makeover for you from your head to toe okay? Perhaps you could be an idol too! Wanna give it a try?"""
un_034040_0250#0,"""Q-Quit joking around! I definitely don't wish to be an idol."""
un_034040_0260#0,"""Ahh, she left. I didn't mean to be rude..."""
un_034040_0270#0,"""Seeing people smiling and dancing to their favorite songs that I sing, isn't a bad feeling."""
