name01#0,"""？？？"""
name02#0,"""？？？"""
un_033090_0010#0,"""¡Hola hola!, ¡Soy yo, Patty, de la fama de Patty & Tea!"""
un_033090_0020#0,"""Y aquí está mi pequeña hermana Tea!"""
un_033090_0030#0,"""Y un invitado especial!, ¡El miembro más nuevo de nuestra alegre banda!, ¡Vamos!"""
un_033090_0040#0,"""...Ho-hola. Soy Io."""
un_033090_0050#0,"""¿Sempai!?"""
un_033090_0060#0,"""1. ¿Qué estás haciendo?"""
un_033090_0070#0,"""2. ...Encantad@ de conocerte."""
un_033090_0080#0,"""¡Sempai!<br>¡¡No es lo que piensas!!"""
un_033090_0090#0,"""Patty dijo que ella estaba en un gran problema y me rogó... Yo simplemente no podía rechazarla..."""
un_033090_0100#0,"""¡Sempai!!, ¡No actúen como si fuera un desconocido!, ¡Eso duele!"""
un_033090_0110#0,"""Patty prácticamente me rogó en lágrimas... Yo no podía decir que no..."""
un_033090_0120#0,"""Sí, bueno, estábamos preocupados de que nuestra rutina de Patty y Tea estuviera, volviéndose demasiado rutinaria."""
un_033090_0130#0,"""Y sólo en el broche de tiempo, aquí está nuestra más reciente adición, Io, para salvar el día!"""
un_033090_0140#0,"""¿Asi que?, ¿¿¿Asi que???, ¿Puedes imaginar todas las nuevas posibilidades de está combinación?"""
un_033090_0150#0,"""Hehe, Todo el mundo está tan sorprendido por mi idea de que están absolutamente sin palabras!"""
un_033090_0160#0,"""Se sorprendieron más allá de las palabras, idiota."""
un_033090_0170#0,"""Mis disculpas, Io. Nunca pensé que mi hermana sacaria algo tan estúpido..."""
un_033090_0180#0,"""...Está bien, Tea. Es mi culpa no haberla rechazado también..."""
un_033090_0190#0,"""Regresemos. Siento molestarte, <%me>."""
un_033090_0200#0,"""...Patty, puede regresar por sí misma. Hasta luego."""
un_033090_0210#0,"""...¿¿H-huh??"""
